-0.52 0.48 0.47 -1.92 2.28 -0.83 1.89 1.63 0.98 0.16 -0.98 -1.18 -2.13 -2.14 1.1 0.925197347061818 1.33520458524187 -0.0134732931596206 -0.0275 0.1975 -0.455 -0.06585 0.0546 0.2132
0.48 0.48 -0.53 2.08 2.28 2.17 -2.11 1.63 -2.02 2.16 -0.98 -0.18 0.87 1.86 -0.9 0.238421443370813 3.17295011796761 2.96650134250837 -0.2775 1.1975 0.795 0.09415 0.5346 0.3582
0.48 0.48 0.47 -1.92 1.28 -1.83 1.89 -2.37 -1.02 0.16 -0.98 1.82 -0.13 0.86 0.1 1.05367229218881 0.682513807743218 2.41105574200103 0.4725 -0.3025 -0.705 0.16915 -0.1854 -0.3618
0.48 -0.52 -0.53 -1.92 2.28 2.17 1.89 1.63 0.98 2.16 -0.98 1.82 1.87 1.86 2.1 1.90308515850797 2.4559922005312 2.1835886422681 0.9725 1.1975 1.795 -0.56835 -0.6629 0.8382
-0.52 -0.52 0.47 1.08 -1.72 -0.83 -1.11 1.63 -1.02 0.16 2.02 -1.18 0.87 1.86 0.1 0.985374779209444 1.6968150765447 0.433446497301216 -0.2775 0.9475 -0.205 -0.18335 -0.5329 0.0832
-0.52 -0.52 0.47 -1.92 -1.72 0.17 1.89 1.63 1.98 0.16 2.02 1.82 1.87 1.86 2.1 -0.539763868478311 0.415281212732771 0.391412063385894 0.9725 0.9475 1.045 0.40415 -0.5329 -0.5668
-0.52 -0.52 -0.53 -0.92 2.28 -0.83 1.89 -0.37 0.98 2.16 1.02 1.82 1.87 1.86 2.1 0.454473692758766 0.0730137042320895 1.5907148380986 1.2225 1.1975 1.045 -0.70085 -0.6629 -0.5668
0.48 0.48 0.47 0.0800000000000001 -1.72 0.17 -2.11 -2.37 -2.02 -1.84 -1.98 -2.18 -2.13 -1.14 -1.9 -0.0403243023598359 0.6647545500518 2.3465958501678 -1.5275 -1.8025 -1.455 -0.77085 -0.9054 -0.7218
0.48 0.48 0.47 -1.92 2.28 -1.83 -2.11 0.63 -0.02 -1.84 -1.98 0.82 -1.13 -2.14 0.1 0.0821562078782262 -0.644576332533798 0.773757326860289 -0.7775 -0.3025 -1.205 -0.41835 -0.1854 -0.6018
-0.52 -0.52 -0.53 -1.92 2.28 0.17 -1.11 1.63 -2.02 2.16 2.02 -0.18 1.87 1.86 2.1 2.29527444287341 2.83806327734126 2.64993301407763 -0.2775 1.9475 0.545 0.09415 -1.0529 -0.3068
-0.52 -0.52 0.47 2.08 -1.72 2.17 1.89 -0.37 -2.02 -1.84 -1.98 -2.18 -0.13 -1.14 -0.9 0.0612585729312645 -0.57902664395929 1.20437806820632 0.2225 -1.3025 -0.455 0.05165 0.6371 0.2132
0.48 0.48 0.47 1.08 2.28 1.17 0.89 0.63 1.98 -0.84 2.02 -1.18 -0.13 1.86 2.1 0.855693128804701 0.974921398349461 1.0921163870149 0.7225 1.6975 0.545 0.28665 0.7746 0.2382
-0.52 0.48 0.47 -1.92 -1.72 -1.83 -2.11 -0.37 -2.02 -0.84 -1.98 -2.18 -2.13 -2.14 -1.9 -1.00449578893552 0.341680420816092 0.466900779400661 -2.0275 -1.5525 -1.705 -1.00585 -0.7854 0.8632
0.48 0.48 0.47 1.08 -0.72 2.17 0.89 1.63 1.98 2.16 0.02 1.82 1.87 1.86 2.1 0.55884338381851 0.455628262288084 1.91001554841803 1.4725 0.6975 2.045 0.63915 0.2946 0.9582
-0.52 -0.52 -0.53 0.0800000000000001 -1.72 0.17 -2.11 -2.37 -1.02 -1.84 -1.98 -2.18 -2.13 -2.14 -1.9 1.31022844453044 -0.555826885759572 -0.32432799929517 -1.5275 -2.0525 -1.205 0.75665 1.0271 0.6032
0.48 0.48 0.47 1.08 -1.72 -0.83 -2.11 -2.37 -1.02 -1.84 -1.98 -2.18 0.87 -1.14 -1.9 0.776201671376227 0.770702943031937 -0.891780512921981 -1.2775 -1.8025 -0.705 -0.65335 -0.9054 -0.3618
-0.52 -0.52 -0.53 0.0800000000000001 0.28 2.17 -0.11 1.63 -2.02 0.16 -0.98 -0.18 0.87 -2.14 -1.9 -1.30115895414451 -0.0272081686365678 0.198058297016986 -0.5275 -0.3025 0.295 0.22665 0.1171 -0.1768
-0.52 -0.52 -0.53 -1.92 2.28 -1.83 0.89 -2.37 1.98 -0.84 -0.98 -2.18 -1.13 -1.14 1.1 -0.715477870447124 0.91809061356443 0.821962528623331 -0.5275 -0.5525 -0.455 0.22665 0.2471 0.2132
0.48 0.48 0.47 2.08 0.28 0.17 1.89 1.63 -1.02 0.16 -1.98 0.82 -0.13 0.86 1.1 0.581212122242165 1.73090461988761 -0.287816550357884 1.4725 0.1975 -0.205 0.63915 0.0546 -0.1218
-0.52 0.48 0.47 -0.92 1.28 -1.83 -0.11 -0.37 0.98 -1.84 -1.98 -2.18 -1.13 -1.14 0.1 0.519969440609541 1.51107955996953 0.280843835801532 -0.7775 -0.5525 -0.955 -0.41835 -0.3054 0.4732
-0.52 0.48 -0.53 2.08 -1.72 -1.83 0.89 1.63 1.98 2.16 2.02 -0.18 -0.13 1.86 -0.9 0.346662557591204 0.0765492586284369 2.56102496699351 0.4725 0.9475 0.545 -0.30335 0.4146 -0.3068
-0.52 -0.52 -0.53 -1.92 -1.72 -1.83 0.89 1.63 -0.02 -1.84 0.02 1.82 -2.13 -1.14 0.1 1.33725274681465 0.0950488434428463 -2.1904317792038 0.2225 -0.3025 -1.455 -0.17085 0.1171 0.7332
0.48 0.48 -0.53 2.08 -1.72 -0.83 1.89 0.63 -2.02 -1.84 1.02 -0.18 -1.13 0.86 0.1 -0.0365057490820571 0.88120434319114 1.13165290663971 0.9725 0.1975 -1.455 -0.56835 0.0546 -0.7218
0.48 0.48 -0.53 -1.92 0.28 0.17 1.89 0.63 1.98 2.16 0.02 -0.18 0.87 -0.14 1.1 1.83655278902358 0.346567938407679 1.58474925893426 0.2225 0.1975 1.295 -0.17085 0.0546 0.5982
-0.52 0.48 0.47 -1.92 1.28 -0.83 -2.11 1.63 -2.02 2.16 -0.98 0.82 1.87 -0.14 0.1 1.57349053420472 1.64635107123061 2.92819627725647 -0.7775 0.4475 0.295 -0.41835 0.1746 -0.1768
-0.52 -0.52 -0.53 2.08 2.28 2.17 -2.11 -2.37 -2.02 -1.84 0.02 -1.18 -2.13 -1.14 -1.9 0.957703164254769 -0.265319217145741 0.349672677894974 -0.7775 -0.3025 -0.955 0.35915 0.1171 0.4732
0.48 -0.52 0.47 2.08 2.28 1.17 -2.11 1.63 -0.02 0.16 -0.98 -2.18 1.87 -1.14 -1.9 -1.08794673983521 0.0570195122228359 0.978575978170691 -1.0275 0.4475 0.795 -0.53585 -0.2729 0.3582
