0.46 0.54 0.5 -1.73 -1.13 -1.87 -2.11 -2.08 -0.92 -1.82 0.89 -1.17 2.01 1.84 -0.94 1.5056815174338 3.24692755801984 4.44127006620429 -0.47 0.7872 0.8192
0.46 -0.46 -0.5 0.27 -0.13 -0.87 1.89 -2.08 -0.92 -1.82 -1.11 0.83 -1.99 -2.16 -1.94 0.245484027600664 -0.802209528596494 1.24453379399226 0.97 0.7872 -1.0208
0.46 -0.46 0.5 0.27 1.87 -1.87 -2.11 1.92 0.0800000000000001 -1.82 -2.11 -2.17 0.01 -0.16 0.0600000000000001 0.215945469529942 1.67419037441781 2.29443680068726 0.03 -0.1328 -0.1008
-0.54 -0.46 -0.5 -0.73 -2.13 2.13 -0.11 0.92 -1.92 0.18 -2.11 0.83 -1.99 -1.16 -0.94 -0.0723938276135151 1.58428146645296 1.70523819729919 0.47 0.3272 0.9692
0.46 -0.46 0.5 -0.73 -0.13 1.13 1.89 -2.08 1.08 0.18 -0.11 -0.17 0.01 -0.16 1.06 -0.0466306696443344 -0.888015754173117 0.0918851241374997 0.53 -0.1328 -0.1008
0.46 0.54 0.5 2.27 -1.13 -0.87 1.89 0.92 0.0800000000000001 2.18 1.89 -2.17 0.01 1.84 0.0600000000000001 0.582918403635173 2.2396260987115 1.08089735651345 0.03 0.7872 -0.1008
-0.54 -0.46 0.5 -1.73 -1.13 -0.87 -0.11 1.92 1.08 -0.82 -0.11 0.83 -1.99 1.84 1.06 0.552982764408154 1.28317328578772 1.83543668869625 0.53 -1.0528 0.9692
0.46 0.54 -0.5 2.27 -2.13 -0.87 1.89 -2.08 2.08 2.18 1.89 1.83 -0.99 -0.16 1.06 1.79971417008065 1.56414073918913 1.36094350067496 -0.53 -0.2928 -0.5608
-0.54 0.54 -0.5 -0.73 0.87 1.13 -2.11 1.92 2.08 0.18 0.89 1.83 1.01 -1.16 2.06 -0.811223125887613 0.146757865425709 0.426023056664669 -1.03 -0.8328 -0.6508
-0.54 0.54 0.5 -0.73 1.87 2.13 -0.11 -2.08 0.0800000000000001 0.18 -1.11 0.83 -0.99 0.84 0.0600000000000001 0.961458574695004 0.533158744793124 0.866650243251505 0.03 0.2472 0.4292
0.46 0.54 -0.5 2.27 1.87 -1.87 -1.11 1.92 -0.92 1.18 -1.11 -0.17 0.01 -0.16 2.06 -0.978997747997997 -0.717945822396448 -0.371518289453869 -1.03 -0.2928 -0.1008
0.46 0.54 0.5 -1.73 1.87 -0.87 -1.11 -2.08 -1.92 -1.82 -2.11 -2.17 -1.99 -0.16 -1.94 1.08176086259406 0.391243453415418 0.903535521695948 -0.97 -0.2928 -1.0208
0.46 -0.46 -0.5 -1.73 0.87 -1.87 1.89 0.92 0.0800000000000001 2.18 -0.11 1.83 1.01 0.84 1.06 -0.699116550454264 0.891849415334803 0.433941834532951 -0.53 -0.5928 0.3592
-0.54 -0.46 -0.5 0.27 -2.13 1.13 -0.11 1.92 2.08 -1.82 -0.11 1.83 2.01 -0.16 -1.94 0.0750201613592517 0.100207950558136 1.12824012904454 0.97 -0.1328 -1.1908
-0.54 -0.46 -0.5 1.27 -0.13 2.13 -2.11 0.92 -0.92 2.18 1.89 1.83 0.01 0.84 2.06 -0.629085506996917 0.381995040306168 -0.196370093399312 -1.03 -0.5928 -0.1108
-0.54 -0.46 -0.5 1.27 0.87 -1.87 -0.11 -2.08 -1.92 -1.82 1.89 0.83 -1.99 -2.16 -0.94 -0.653310771072649 -1.0234430670821 -0.510269420335209 0.47 0.7872 0.9692
-0.54 -0.46 -0.5 1.27 -0.13 -0.87 -2.11 -1.08 0.0800000000000001 2.18 -2.11 0.83 0.01 -0.16 -0.94 0.515420788874065 -0.148712238566796 1.62471166779925 0.47 -0.1328 -0.1108
0.46 0.54 0.5 2.27 1.87 -1.87 -1.11 -0.0800000000000001 1.08 -1.82 -0.11 1.83 1.01 -0.16 -0.94 0.687618253008876 1.36747223189063 2.08151041645592 -0.47 -0.2928 0.3592
-0.54 -0.46 -0.5 1.27 -1.13 2.13 -2.11 -2.08 -0.92 -1.82 -2.11 -2.17 -1.99 -2.16 -1.94 0.733662489782126 0.235209382234997 1.3693854250792 0.97 0.7872 0.9692
0.46 0.54 0.5 0.27 0.87 2.13 1.89 1.92 0.0800000000000001 2.18 0.89 1.83 1.01 1.84 0.0600000000000001 0.720146452182854 2.15732159049572 1.13181076771095 0.03 0.7872 0.3592
0.46 0.54 0.5 1.27 0.87 2.13 1.89 1.92 2.08 -0.82 -1.11 1.83 1.01 1.84 2.06 1.576215932033 1.84902841671473 0.67584433000518 1.03 0.7872 0.3592
0.46 0.54 0.5 -1.73 1.87 -0.87 1.89 0.92 1.08 -1.82 1.89 1.83 2.01 -0.16 1.06 1.81595927744666 1.17652121101039 1.84774738971496 0.53 -0.2928 0.8192
0.46 0.54 0.5 2.27 -1.13 1.13 0.89 1.92 0.0800000000000001 0.18 0.89 -2.17 1.01 1.84 0.0600000000000001 0.514202154935703 1.29838354012704 2.02050162840302 0.03 0.7872 0.3592
-0.54 -0.46 -0.5 -1.73 -2.13 0.13 -2.11 -1.08 -0.92 -1.82 1.89 1.83 -0.99 -2.16 1.06 0.258844280110214 -0.883896293253817 0.855566246406964 -0.53 0.7872 0.4292
0.46 -0.46 0.5 -1.73 0.87 -1.87 -0.11 -1.08 -1.92 1.18 -0.11 -2.17 -1.99 -1.16 -1.94 0.0388499955771815 -0.948994013018624 0.226720965043958 -0.97 0.3272 -1.0208
-0.54 0.54 -0.5 -1.73 -2.13 -1.87 0.89 -2.08 -1.92 -1.82 -2.11 -2.17 -1.99 -1.16 -1.94 1.2372050374161 0.67353088006051 0.507480843848334 0.97 -0.8328 0.9692
0.46 -0.46 -0.5 -1.73 -0.13 -1.87 -2.11 -1.08 0.0800000000000001 -0.82 1.89 -2.17 2.01 -0.16 1.06 -0.220193174555464 0.902516579050158 -0.652200241940493 -0.53 -0.1328 0.8192
-0.54 -0.46 -0.5 -1.73 -2.13 2.13 -1.11 -2.08 1.08 -1.82 -1.11 0.83 0.01 -2.16 0.0600000000000001 0.289771800067673 -0.545042821599405 -0.955786209210488 -0.03 0.7872 -0.1108
0.46 0.54 0.5 2.27 -1.13 1.13 -0.11 1.92 2.08 -1.82 -0.11 1.83 0.01 1.84 2.06 1.60130169751038 2.93103151802732 2.09659608430411 1.03 0.7872 -0.1008
