-0.49 0.44 0.46 -0.92 -1.94 -1.16 2.1 -1.88 -1.99 -1.03 2.1 0.23 1.88 -2.04 -1.96 0.458783809379466 0.565354178245785 2.16545558765329 -1.0232 -0.9952 -0.8824
0.51 -0.56 -0.54 2.08 -1.94 -1.16 2.1 2.12 2.01 -1.03 0.1 2.23 -1.12 -0.04 2.04 2.69483716386012 1.28293088469026 2.57922410666252 -1.2232 -0.0752 -0.5324
-0.49 0.44 -0.54 -0.92 0.0600000000000001 -2.16 0.1 2.12 0.01 -1.03 0.1 -1.77 1.88 1.96 -0.96 0.991502375972685 1.29098463549352 0.819094974660642 0.3968 0.7648 -0.8824
-0.49 -0.56 0.46 -0.92 1.06 -1.16 -0.9 -1.88 0.01 1.97 -0.9 -1.77 -0.12 -2.04 -1.96 0.368881200608366 0.473001638259257 0.177177919122938 -1.0232 1.0448 0.0976
-0.49 0.44 -0.54 -0.92 -1.94 -2.16 0.1 -0.88 0.01 -2.03 -0.9 -1.77 -1.12 -2.04 0.04 0.299492638993918 -0.187748052497065 -0.0827092340824059 -0.1432 -0.9952 0.5876
-0.49 0.44 0.46 2.08 -0.94 -0.16 1.1 1.12 2.01 1.97 -1.9 0.23 -0.12 -1.04 -1.96 1.37457691740279 1.02139712841594 0.805702028874757 -1.0232 -0.5552 0.0976
0.51 0.44 0.46 -1.92 2.06 1.84 2.1 -0.88 0.01 1.97 0.1 -0.77 -1.12 0.96 2.04 1.2523358239875 1.16355410991369 0.377344751249654 0.8168 0.3248 -0.5324
0.51 0.44 0.46 2.08 2.06 -1.16 2.1 0.12 -0.99 1.97 2.1 2.23 1.88 1.96 2.04 -1.24953730230981 0.147365429935821 0.880783998503135 0.8168 0.7648 0.9976
-0.49 0.44 -0.54 2.08 -1.94 -0.16 -1.9 2.12 0.01 -1.03 1.1 1.23 0.88 -2.04 -1.96 1.02117898385226 2.85712957009748 0.79800879755812 0.9368 -0.9952 -0.3924
0.51 -0.56 0.46 0.0800000000000001 -1.94 -1.16 -0.9 2.12 -0.99 1.97 -0.9 1.23 1.88 1.96 0.04 -1.03861318556408 1.47728425140544 1.40879476038457 -0.1032 -1.1952 0.9976
0.51 -0.56 -0.54 1.08 0.0600000000000001 -0.16 1.1 1.12 -1.99 1.97 1.1 -1.77 -2.12 -1.04 0.04 -0.0453035625156358 1.28119736185278 1.76280961421099 -0.1432 0.4848 -1.0424
-0.49 0.44 -0.54 0.0800000000000001 2.06 -1.16 0.1 2.12 -0.99 1.97 -0.9 -0.77 -0.12 0.96 1.04 2.42456118000964 2.13175778394947 1.6418494685649 -0.6832 0.3248 0.0976
-0.49 -0.56 -0.54 -0.92 -1.94 -2.16 -1.9 -0.88 -1.99 -2.03 -1.9 -1.77 -2.12 -2.04 -1.96 -0.610320143863831 -0.535380475239324 -2.65347466518359 0.9368 1.0448 1.0776
0.51 -0.56 -0.54 0.0800000000000001 -1.94 -2.16 -1.9 -1.88 -1.99 -1.03 -1.9 -1.77 -0.12 -2.04 -1.96 -1.22193715585165 2.33172915337727 2.0900577885225 0.9368 1.0448 -0.0224
0.51 0.44 0.46 -0.92 2.06 1.84 -1.9 2.12 1.01 0.97 2.1 0.23 0.88 1.96 2.04 0.883922843122485 1.52710559243012 0.709402981721792 0.8168 0.7648 0.4876
0.51 0.44 -0.54 2.08 0.0600000000000001 -2.16 2.1 1.12 -0.99 1.97 2.1 0.23 1.88 -0.04 2.04 2.1023472931524 -0.120159291093501 0.809284715434067 -1.2232 -0.1152 0.9976
