0.48 0.58 0.45 1.34 1.87 -1.13 -0.00999999999999979 -2.15 1.79 0.0700000000000001 -2.33 2.29 0.85 2.06 0.95 1.66326286920655 -0.722218307221945 0.611764379269202 0.235 1.0596 0.426
0.48 0.58 0.45 0.34 1.87 1.87 0.99 -2.15 -0.21 1.07 0.67 0.29 1.85 1.06 -0.0499999999999998 0.819904691447854 1.6894313775801 1.44690469093196 -0.215 0.4796 0.906
-0.52 -0.42 -0.55 -1.66 -1.13 -0.13 1.99 -2.15 -0.21 -0.93 0.67 2.29 1.85 2.06 1.95 0.46158207833749 0.336883934922518 -1.08345722934552 -1.265 -1.0004 -0.944
-0.52 0.58 -0.55 2.34 -1.13 1.87 0.99 1.85 1.79 0.0700000000000001 -1.33 1.29 0.85 2.06 0.95 1.34509697380516 1.49787897373718 1.16601842690019 -0.715 1.0596 -0.424
-0.52 -0.42 -0.55 0.34 -2.13 -2.13 -1.01 1.85 -2.21 1.07 0.67 0.29 1.85 1.06 1.95 0.922150385250421 1.5727774340796 2.71728026211569 -1.265 -0.5804 -0.944
-0.52 0.58 0.45 2.34 0.87 -1.13 1.99 -2.15 0.79 -1.93 -0.33 2.29 -0.15 -1.94 -0.0499999999999998 1.39093237107372 1.18554562143215 0.91122579523586 -0.215 -1.2604 0.096
-0.52 -0.42 -0.55 -1.66 1.87 -2.13 -0.00999999999999979 -0.15 0.79 -1.93 -2.33 1.29 0.85 -1.94 -2.05 -1.16400691279071 -0.561212792540311 -1.17690021699673 0.935 0.6796 -0.424
-0.52 0.58 0.45 -0.66 1.87 -1.13 1.99 -2.15 -2.21 -1.93 -2.33 -1.71 -2.15 -1.94 -2.05 1.30879741689082 1.28184351887768 0.220721191974716 -1.115 -1.2604 1.136
0.48 0.58 0.45 -1.66 -0.13 0.87 1.99 1.85 -0.21 0.0700000000000001 -2.33 -1.71 -0.15 2.06 -0.0499999999999998 1.66526028486397 1.570799993021 1.58730953009571 -0.215 1.0596 -0.054
0.48 0.58 0.45 1.34 -1.13 1.87 -0.00999999999999979 -2.15 0.79 -0.93 1.67 -1.71 1.85 2.06 0.95 1.42492148895173 3.02995298951464 2.36826770164479 0.235 1.0596 0.906
0.48 0.58 0.45 -0.66 -1.13 -1.13 1.99 1.85 1.79 2.07 0.67 2.29 -1.15 1.06 1.95 0.24595316077059 2.56520723358368 2.92540308144481 0.685 0.4796 -0.534
0.48 -0.42 0.45 1.34 -2.13 1.87 -2.01 1.85 -0.21 -1.93 1.67 2.29 -2.15 -0.94 0.95 2.10346362085316 1.82009747517664 1.06903203147212 0.235 0.2596 -1.014
