0.49 -0.48 0.47 -0.92 1.13 1.1 -1.91 -2.05 1.77 -0.00999999999999979 0.77 1 2.17 -1.02 -0.99 -0.598962030470871 1.0946369566965 1.10421855486096 -0.3816 0.6274 0.548 -0.7818 -1.029 0.7846 0.0602 0.4146 0.45 1.1266 -0.4596 -0.4802 0.3832 -0.4848 -0.576 0.8436 0.908 -0.9392 -0.0604 -0.4992 -0.56 -1.0932 0.4092 0.3104 -0.3448 0.5022 0.424 -0.8854 -0.917 0.6938 -0.0794 0.2938 0.43 1.0298 -0.5288 -0.5606
-0.51 -0.48 -0.53 -1.92 -0.87 -0.9 -1.91 -2.05 -2.23 -2.01 -0.23 -2 -1.83 -1.02 1.01 0.36085985712368 3.49618739560549 0.0918869624079881 1.0484 0.5174 0.468 1.1282 1.021 1.0546 1.0902 0.1546 0.98 0.9966 0.5604 -0.5102 0.8632 0.4752 0.384 0.8436 0.908 0.9808 0.8996 -0.0192 0.88 0.8268 0.4092 -0.6496 1.1052 0.4322 0.384 1.0246 1.133 1.0438 0.9906 0.0538 1.02 0.9798 0.4912 -0.6306
-0.51 0.52 0.47 -0.92 -1.87 2.1 2.09 1.95 1.77 1.99 1.77 -1 2.17 1.98 2.01 0.532195007819587 0.751384352947905 1.4956758748412 0.5384 1.0274 -1.062 -0.9118 -1.019 -0.9854 -0.9498 -0.8654 0.47 -1.0434 -0.9696 -1.0202 -0.5368 -0.9148 1.044 1.0136 0.938 0.8308 0.9696 0.7908 -0.6 1.0768 0.9492 0.8804 -0.3448 -0.9078 0.894 0.9946 0.963 0.6938 0.8606 0.7638 -0.51 1.0298 0.8812 0.8494
0.49 -0.48 -0.53 2.08 -0.87 2.1 2.09 1.95 1.77 1.99 -1.23 -1 -0.83 -0.02 -0.99 1.63335535984729 1.7208166876909 4.7432230362161 1.0884 -0.3526 1.038 1.1782 0.931 0.7846 1.0402 -0.5654 -0.53 -0.3434 0.0304 -0.4802 -1.0568 0.4752 -1.056 -1.0764 -1.012 -0.9392 -1.0204 0.4608 0.4 0.3468 -0.0708 0.3104 -1.0148 0.4322 -1.206 -1.0954 -0.987 -1.0762 -1.1294 0.5838 0.49 0.4498 -0.0388 0.4294
-0.51 -0.48 0.47 2.08 2.13 2.1 1.09 0.95 -1.23 1.99 -0.23 -2 -0.83 -1.02 -1.99 0.659730721757513 1.12082759003759 0.295401314240043 -0.9916 -1.0126 -1.062 -0.4018 -0.509 0.5446 -0.9498 0.1546 0.98 0.4866 0.5604 1.0198 -1.0568 -0.9648 -1.056 -0.5964 -0.532 0.5008 -1.0204 -0.0192 0.88 0.3468 0.4092 0.7904 1.0652 0.9722 0.894 0.5246 0.493 -0.7162 0.8606 -0.1762 -0.98 -0.3802 -0.5288 -1.0306
0.49 0.52 0.47 -1.92 -1.87 -0.9 1.09 -0.0499999999999998 -2.23 -2.01 -1.23 -2 -1.83 -2.02 -1.99 2.22736387488441 1.42410087277647 1.45531144270602 -0.8716 -0.8426 -0.432 0.6882 -0.049 -1.1754 -0.9198 -0.5654 -1.02 -0.8334 -0.9496 -0.9702 -1.0568 -0.9148 -0.516 0.4936 -0.102 -1.2492 -1.1104 -0.7692 -1.12 -1.0032 -1.1308 -1.1996 -0.8148 -0.9078 -0.516 0.5246 0.023 -1.1862 -1.0194 -0.6462 -0.98 -0.8502 -0.9988 -1.0306
-0.51 -0.48 -0.53 2.08 1.13 2.1 0.0900000000000001 -2.05 -1.23 -1.01 -0.23 0 0.17 0.98 2.01 0.755265416876105 2.21336730314012 -0.119590094416703 -0.9916 -0.5026 -1.062 0.1082 1.021 0.5446 0.5802 0.1546 -0.04 -0.0234 -0.4596 -1.0202 -1.0568 -0.4848 -1.056 -0.1164 0.908 0.5008 0.4196 -0.0192 -0.08 -0.1332 -0.5508 -1.1296 -1.0148 -0.6278 -1.206 -0.0354 1.133 0.5138 0.4606 0.0538 -0.04 -0.0802 -0.5688 -1.1606
-0.51 -0.48 0.47 -1.92 2.13 -1.9 1.09 -2.05 -1.23 -2.01 -2.23 0 -0.83 0.98 1.01 -0.514995195257274 -0.0805140883781662 0.575668275994255 1.0484 -1.0126 0.978 -0.4018 1.021 0.5446 1.0902 1.1746 -0.04 0.4866 -0.4596 -0.5102 0.8632 -0.9648 0.864 -0.5964 0.908 0.5008 0.8996 0.9408 -0.08 0.3468 -0.5508 -0.6496 -0.8148 0.9722 -0.986 0.5246 -0.917 -0.7162 -1.0194 -1.1162 -0.04 -0.3802 0.4112 0.3794
0.49 0.52 0.47 -1.92 -1.87 0.1 -1.91 1.95 -1.23 -2.01 -0.23 1 -1.83 0.98 -1.99 0.508085654733399 -0.00313245738871404 0.581583056598698 -0.8716 -0.8426 0.058 -0.7818 0.931 -0.6854 -0.9198 -0.0754 0.45 -0.8334 0.5204 -0.9702 -1.0568 -0.9148 0.00400000000000001 -1.0664 0.938 -0.7292 -1.1104 -0.2492 0.44 -1.0032 0.4292 -1.1996 -0.8148 -0.9078 -0.046 -0.8854 0.963 -0.7162 -1.0194 -0.1762 0.43 -0.8502 0.4112 -1.0306
-0.51 -0.48 -0.53 2.08 0.13 -1.9 -1.91 -1.05 -1.23 -2.01 -2.23 -2 -0.83 -1.02 -1.99 1.92836890968429 1.67562350019306 0.924880900747667 -0.9916 0.00740000000000002 0.978 1.1282 0.511 0.5446 1.0902 1.1746 0.98 0.4866 0.5604 1.0198 -1.0568 -0.00479999999999999 0.864 0.8436 0.428 0.5008 0.8996 0.9408 0.88 0.3468 0.4092 0.7904 -1.0148 -0.0978 0.914 1.0246 0.603 0.5138 0.9906 1.1138 1.02 0.4498 0.4912 0.9594
