-0.13818268E-14 -0.24113148E-14 -0.18111661E-14  0.70165737E-15 -0.40020356E-15 -0.21500945E-14 -0.93722311E-15 -0.14365905E-14 -0.22146981E-14 -0.33644792E-14
-0.10229086E-14 -0.15554366E-14 -0.29757864E-14 -0.23129865E-14 -0.28633627E-14  0.60889816E+00  0.82596225E+00  0.10649539E+01  0.17628020E-15  0.35959143E-16
-0.14898637E-15 -0.18912457E-16 -0.12816379E-15 -0.67867873E-16 -0.15164801E-15 -0.68277619E-16 -0.10660374E-15 -0.19795810E-15 -0.12664949E-15 -0.17628519E-15
 0.77392620E-16  0.35927151E-17 -0.13049265E-15 -0.18679896E-15 -0.90558218E-16 -0.18178578E-15 -0.20043357E-15 -0.16419587E-15 -0.16277424E-15 -0.18341306E-15
-0.12605168E-15 -0.19802875E-15  0.11887092E-16  0.14559664E-16 -0.15332416E-15 -0.67496290E-16 -0.10163462E-15 -0.13610278E-15 -0.18673571E-15 -0.10793332E-15
-0.14875098E-15 -0.16786576E-15 -0.14125320E-15  0.30884922E-16  0.63939023E+00  0.11517214E+01  0.23844218E+00  0.23253380E+00  0.52846533E+00  0.44103238E+00
 0.29073283E+00  0.60705477E+00  0.77021295E+00  0.43205634E+00  0.46366954E+00  0.83494127E+00  0.62355679E+00  0.52659023E+00  0.97696257E+00  0.31849942E+00
 0.17021734E+00  0.31304565E+00  0.32894221E+00  0.24383774E+00  0.29099607E+00  0.56435585E+00  0.42149404E+00  0.26682997E+00  0.59507579E+00  0.48129758E+00
 0.67461318E+00  0.37551531E+00  0.28377140E+00  0.54963207E+00  0.40322733E+00  0.34110016E+00  0.57068497E+00  0.77522510E+00  0.48448062E+00  0.58027571E+00
 0.90123302E+00  0.65242690E+00  0.10387734E+01  0.28621382E+00  0.23930408E+00  0.53820670E+00  0.37791029E+00  0.44480759E+00  0.51308089E+00  0.71290994E+00
 0.45255560E+00  0.52741939E+00  0.83896673E+00  0.59999812E+00  0.21276149E+00  0.13276637E+00  0.15792514E+00  0.25401063E+01  0.24036341E+01  0.22693696E+01
 0.22168615E+01  0.22051556E+01  0.18141016E+01  0.15377467E+01  0.22997046E+01  0.19744191E+01  0.16000615E+01  0.11108079E+01  0.88697547E+00  0.44869342E+00
 0.34124210E+00  0.50281072E+00  0.60939443E+00  0.61000437E+00  0.62318724E+00  0.58917862E+00  0.55764312E+00  0.56343114E+00  0.50089067E+00  0.58505768E+00
 0.56493866E+00  0.53942674E+00  0.33878633E+00  0.42993501E+00  0.61385381E+00  0.59003472E+00  0.56856275E+00  0.57998759E+00  0.54169077E+00  0.49516070E+00
 0.42409480E+00  0.57456237E+00  0.46587738E+00  0.40131634E+00  0.29629496E+00  0.27919179E+00  0.60611230E+00  0.59051746E+00  0.56989813E+00  0.57108438E+00
 0.52117914E+00  0.47024733E+00  0.42720506E+00  0.57690120E+00  0.45952216E+00  0.44482633E+00  0.30722791E+00  0.30369958E+00  0.10351608E+01  0.23471387E+00
-0.25480065E+00  0.87174468E-01  0.72984070E-01  0.14474270E+01  0.50579268E+00  0.29212197E-01  0.49410164E-01  0.27547550E+00  0.71097499E+00  0.36247268E+00
 0.33489597E+00 -0.10734118E+00
 0.49839742E-01  0.49839742E-01  0.49507577E-01  0.16193826E+00  0.15754047E+00  0.16351147E+00  0.15806328E+00  0.15256146E+00  0.15321553E+00  0.15480310E+00
 0.16030908E+00  0.15118201E+00  0.16152708E+00  0.12936769E+00  0.15278743E+00  0.80364443E-01  0.10098689E+00  0.11017188E+00  0.79833537E-01  0.78612097E-01
 0.80633931E-01  0.78675650E-01  0.75764239E-01  0.76600127E-01  0.76722160E-01  0.79623953E-01  0.76455988E-01  0.79810791E-01  0.63450694E-01  0.74518733E-01
 0.80789812E-01  0.78244373E-01  0.80733083E-01  0.79042882E-01  0.75745761E-01  0.76477319E-01  0.76788604E-01  0.79951324E-01  0.74741945E-01  0.79061002E-01
 0.64308248E-01  0.75923920E-01  0.79289280E-01  0.77864833E-01  0.80603629E-01  0.78129806E-01  0.75873777E-01  0.73672719E-01  0.75313576E-01  0.79581410E-01
 0.73222384E-01  0.79920232E-01  0.63749395E-01  0.76103501E-01  0.22372393E+00  0.42857626E+00  0.15656374E+00  0.15871227E+00  0.14027151E+00  0.14594097E+00
 0.15047306E+00  0.13944650E+00  0.12222138E+00  0.15092464E+00  0.15135427E+00  0.12381563E+00  0.12367893E+00  0.10510872E+00  0.14603502E+00  0.19860630E+00
 0.19551380E+00  0.21717183E+00  0.19824299E+00  0.18726161E+00  0.20065184E+00  0.19913785E+00  0.20172241E+00  0.19206117E+00  0.21215093E+00  0.19124268E+00
 0.21288513E+00  0.20339698E+00  0.19454132E+00  0.17085914E+00  0.18056196E+00  0.16908495E+00  0.16325648E+00  0.14311087E+00  0.17954542E+00  0.15850993E+00
 0.12326641E+00  0.14549550E+00  0.77222943E-01  0.18701439E+00  0.19474661E+00  0.17418301E+00  0.18234666E+00  0.17573357E+00  0.15913031E+00  0.12734534E+00
 0.17202841E+00  0.15636957E+00  0.11016085E+00  0.13606293E+00  0.28386379E-01  0.50661433E-01  0.37164170E-01  0.20118265E+00  0.18666877E+00  0.23380838E+00
 0.20292786E+00  0.21140657E+00  0.21655875E+00  0.23808692E+00  0.22060280E+00  0.22811130E+00  0.26456654E+00  0.16954298E+00  0.19558041E+00  0.88764131E-01
 0.10516196E+00  0.14021276E+00  0.49735054E-01  0.45429863E-01  0.53330153E-01  0.50335165E-01  0.50477173E-01  0.50611280E-01  0.61927974E-01  0.55112451E-01
 0.51236190E-01  0.72395973E-01  0.51042899E-01  0.79291165E-01  0.55391535E-01  0.46713963E-01  0.60853202E-01  0.53047039E-01  0.53751498E-01  0.56269672E-01
 0.54881141E-01  0.55647083E-01  0.52597500E-01  0.53492073E-01  0.41322563E-01  0.51670577E-01  0.50789874E-01  0.47528405E-01  0.64348161E-01  0.55026941E-01
 0.58684651E-01  0.52788250E-01  0.55976700E-01  0.56662448E-01  0.51384665E-01  0.64488247E-01  0.44725023E-01  0.57426274E-01  0.64876831E+00  0.92197366E-01
 0.19604932E+00  0.37998192E-01  0.63408084E-01  0.25320700E+00  0.13155533E+00  0.33994269E-01  0.10917464E+00  0.62570989E-01  0.18282302E+00  0.15537159E+00
 0.11913884E+00  0.84522918E-01
 0.16800000E+03 -0.66566419E+04  0.85694297E+00 -0.55468939E+04  0.10177539E+01  0.13649284E+05  0.14086952E+05  0.13556366E+05  0.21393571E+04  0.13710000E+04
 0.00000000E+00  0.10374594E+01  0.42766746E+00  0.40262009E+00  0.74862241E-01  0.68689976E-01  0.80921955E-01  0.32663283E-09  0.96598158E-01  0.28853636E-03
