0.46 0.5 0.59 -1.81 -1.94 0.94 -1.07 0.19 -1.98 -1.98 -1.69 -1.96 -2.15 -0.13 -0.93 1.73462693050454 -0.531878891159607 2.22697259438096 -0.7252 -0.8848 0.4148 -0.4844 -0.0352 -0.7516 -0.9216 -0.5748 -0.8732 -0.968 -0.0796 -0.5356 -0.93 -1.01 0.45 -0.68 -0.03 -1.09 -0.94 -0.9 -1.02 -1.15 -0.25 -0.53 -1.1158 -1.1492 0.4892 -0.7926 0.1142 -1.2464 -1.1164 -1.0542 -1.2228 -1.397 -0.3334 -0.6174
-0.54 -0.5 0.59 2.19 2.06 1.94 1.93 -1.81 2.02 1.02 0.31 2.04 1.85 -1.13 2.07 -0.0602135566002981 -0.308709303980174 0.484308558124725 -1.0752 -1.1048 -1.0652 -1.0344 0.8548 -0.9316 -0.5616 0.0352 -1.0732 -0.978 0.5904 -1.2256 -1.12 -1.07 -0.99 -1.11 0.78 -1.11 -0.46 -0.21 -1.06 -1 0.38 -1.1 1.2442 1.2108 1.0792 0.9774 -1.0658 1.1136 0.6536 0.1258 1.1372 0.963 -0.9234 1.1526
-0.54 0.5 0.59 -0.81 2.06 0.94 -0.0699999999999998 -1.81 0.02 -0.98 0.31 -0.96 0.85 1.87 0.0700000000000001 1.06689524231838 1.37761490922989 2.07804522041816 0.5448 -1.1048 -0.5252 0.0456 0.8548 0.1484 0.5184 0.0352 0.5468 -0.438 -1.0296 -0.1456 -0.43 0.99 0.45 -0.18 -1.03 -0.09 -0.44 0.1 -0.52 0.35 0.75 -0.03 -0.5258 1.2108 0.4892 -0.2026 -1.0658 -0.0664 -0.5264 0.1258 -0.6328 0.373 0.8466 -0.0274
-0.54 -0.5 -0.41 -1.81 -1.94 -2.06 -0.0699999999999998 -1.81 2.02 -1.98 2.31 2.04 1.85 -2.13 -0.93 1.92534220689088 2.95442684372248 2.88033783139323 1.0848 1.0552 1.0948 0.0456 0.8548 -0.9316 1.0584 -1.0448 -1.0732 -0.978 1.1304 0.3944 0.88 0.93 1.01 -0.11 0.78 -1.11 1.04 -1.21 -1.06 -1 0.88 0.4 0.6942 0.7908 0.7792 -0.1326 0.7442 -0.9064 0.8636 -1.0042 -0.9028 -0.887 0.6166 0.3126
-0.54 0.5 -0.41 0.19 2.06 -0.0600000000000001 -1.07 1.19 0.02 -1.98 2.31 -1.96 -0.15 -2.13 -0.93 0.327805708192988 1.24549396898883 -0.250819061326491 0.0048 -1.1048 0.0148 0.5856 -0.7652 0.1484 1.0584 -1.0448 1.0868 0.102 1.1304 0.3944 0.07 0.99 -0.05 -0.68 0.47 -0.09 -0.94 1.1 -1.02 -0.15 -1.25 -0.53 -0.1258 -0.8492 -0.0408 0.2774 -0.4858 -0.0864 0.8636 -1.0042 0.7372 -0.067 0.6166 0.3126
0.46 0.5 -0.41 1.19 2.06 -0.0600000000000001 -0.0699999999999998 2.19 -0.98 2.02 -0.69 2.04 0.85 1.87 1.07 1.44992512696984 1.09745551262602 0.504168879879698 0.6548 0.9552 -0.0452 -0.0244 0.8848 -0.2916 0.9184 -0.1148 0.9668 0.412 0.8404 0.3844 0.57 0.99 -0.05 -0.18 0.97 -0.59 1.06 -0.4 0.98 0.35 0.75 0.47 -0.5358 -0.8492 -0.0408 -0.1326 -0.8958 0.3236 -0.7764 0.2258 -0.9028 -0.477 -1.0234 -0.5074
-0.54 0.5 -0.41 -0.81 -0.94 0.94 1.93 -1.81 0.02 1.02 -0.69 0.04 -2.15 1.87 0.0700000000000001 -0.92980583963489 0.626773515232266 -0.0385909673375807 0.5448 0.5152 -0.5252 -1.0344 0.8548 0.1484 -0.5616 0.5752 0.00680000000000003 1.182 -1.0296 -0.1456 -0.43 -0.51 0.45 0.82 -1.03 -0.09 0.56 -0.4 -0.02 -1.15 0.75 -0.03 0.2842 0.3808 -0.4508 -0.9526 0.7442 -0.0864 -0.3664 0.2258 -0.0828 0.753 -1.0234 -0.0974
0.46 0.5 0.59 -1.81 0.0600000000000001 -2.06 0.93 -1.81 0.02 1.02 0.31 -1.96 1.85 0.87 0.0700000000000001 -0.260484103436751 0.300392796637512 1.51472816258857 -0.7252 0.0352 -0.9652 0.4356 -0.9552 0.1684 0.4584 0.3452 -0.8732 0.872 0.3804 -0.0756000000000001 -0.93 -0.01 -1.05 0.32 -1.03 -0.09 0.56 0.1 -1.02 0.85 0.25 -0.03 -1.1158 0.0308 -1.2808 0.3874 -1.0658 -0.0664 0.6536 0.1258 -1.2228 0.963 0.2566 -0.0274
-0.54 0.5 -0.41 1.19 -1.94 1.94 -2.07 -0.81 0.02 -0.98 2.31 0.04 1.85 1.87 -0.93 0.351648834801851 0.490919378017866 0.4856083494724 -0.5352 1.0552 -1.0652 1.1256 0.3148 0.1484 0.5184 -1.0448 0.00680000000000003 -0.978 -1.0296 0.3944 0.57 -1.01 0.95 -1.18 -0.53 -0.09 -0.44 1.1 -0.02 0.85 0.75 -0.53 -0.5358 0.7908 -0.8608 0.6874 0.3342 -0.0864 0.4536 -1.0042 -0.0828 -0.887 -1.0234 0.3126
-0.54 -0.5 -0.41 1.19 2.06 -2.06 1.93 0.19 -1.98 1.02 -1.69 0.04 -2.15 1.87 -1.93 1.50282075473239 2.66680194447284 1.52403365268067 -0.5352 -1.1048 1.0948 -1.0344 -0.2252 1.2284 -0.5616 1.1152 0.00680000000000003 1.182 -1.0296 0.9344 -0.62 -1.07 1.01 -1.11 -0.22 0.89 -0.46 0.79 -0.06 1 -1.12 0.9 -0.5358 -0.8492 0.7792 -0.9526 -0.0758 0.7336 -0.3664 0.6358 -0.0828 0.753 -1.0234 0.7226
0.46 -0.5 -0.41 -1.81 0.0600000000000001 1.94 -1.07 -1.81 -0.98 1.02 -1.69 0.04 0.85 -0.13 -0.93 0.0665302563076718 -0.0151953175162334 0.155901183135897 -0.7252 0.0352 0.8748 -0.4844 -0.9552 -0.2916 0.4584 -0.5748 0.0468 0.412 -0.0796 -0.5356 0.88 -0.07 -0.99 0.39 0.78 0.39 -0.46 0.79 -0.06 -0.5 -0.12 0.4 0.6942 -0.0292 -0.8608 0.2774 0.7442 0.3236 -0.3664 0.6358 -0.0828 -0.477 -0.2034 0.3126
-0.54 -0.5 0.59 1.19 -1.94 0.94 -0.0699999999999998 -1.81 2.02 1.02 -0.69 2.04 1.85 -0.13 1.07 1.69328277163097 0.851566484214796 2.67676503753954 -0.5352 1.0552 -0.5252 0.0456 0.8548 -0.9316 -0.5616 0.5752 -1.0732 -0.978 0.0504 -0.6856 -0.62 0.93 -0.49 -0.11 0.78 -1.11 -0.46 0.29 -1.06 -1 -0.12 -0.6 0.6542 -1.1492 0.4892 -0.2026 -1.0658 1.1136 0.6536 -0.4642 1.1372 0.963 -0.3334 0.5626
-0.54 0.5 0.59 2.19 -1.94 -0.0600000000000001 0.93 1.19 1.02 -0.98 0.31 -1.96 1.85 -0.13 -1.93 0.234939459010766 0.278773822832496 1.74941510083929 -1.0752 1.0552 0.0148 -0.4944 -0.7652 -0.3916 0.5184 0.0352 1.0868 -0.978 0.0504 0.9344 1.07 -1.01 -0.05 0.32 0.47 0.41 -0.44 0.1 -1.02 0.85 -0.25 -1.03 1.2442 -1.1492 -0.1008 0.3874 0.7042 0.5236 -0.5264 0.1258 -1.2228 0.963 -0.3334 -1.2074
0.46 0.5 0.59 -1.81 1.06 1.94 -0.0699999999999998 0.19 -0.98 -0.98 -1.69 -0.96 1.85 1.87 1.07 0.21426391111018 -0.0654833037432118 0.316851089690388 -0.7252 0.4952 0.8748 -0.0244 -0.0352 -0.2916 -0.4616 -0.5748 -0.4132 0.872 0.8404 0.3844 -0.93 0.49 0.95 -0.18 -0.03 -0.59 -0.44 -0.9 -0.52 0.85 0.75 0.47 -1.1158 0.6208 1.0792 -0.2026 0.1142 -0.6564 -0.5264 -1.0542 -0.6328 0.963 0.8466 0.5626
