-0.48 0.5 0.53 -0.96 -2.1 -0.85 0.92 1.92 1.93 -1.33 -1.95 -2.28 -1.95 -0.0800000000000001 -1.91 0.948448190732787 2.46601983064911 3.09999254149101 -1.0575 -0.5525 -0.55 -0.64095 -0.2925 0.2455
0.52 -0.5 -0.47 -0.96 0.9 -1.85 -0.0800000000000001 -0.0800000000000001 1.93 1.67 -1.95 1.72 -0.95 -0.0800000000000001 0.0900000000000001 1.65994662685892 1.03174314998478 1.20201608186757 0.1925 -0.3025 0.2 -0.17095 0.135 0.0855
-0.48 -0.5 -0.47 -1.96 0.9 -1.85 -2.08 1.92 -2.07 -1.33 -0.95 -2.28 -1.95 -2.08 -0.91 0.042195669781374 -0.223315171411667 -0.702181739454611 -1.8075 -0.0525 -1.8 0.76905 0.01 0.8455
-0.48 0.5 0.53 -1.96 -2.1 1.15 0.92 1.92 1.93 -0.33 1.05 1.72 0.05 1.92 0.0900000000000001 1.82890193778517 1.08221848494789 1.86089006477977 0.1925 0.6975 0.7 0.02155 0.3325 -0.3545
0.52 -0.5 0.53 0.04 1.9 -1.85 -2.08 1.92 1.93 -2.33 0.05 -0.28 1.05 0.92 1.09 -0.34818970743976 0.997834052235185 1.28209373281302 -0.3075 1.1975 -0.3 -0.24345 -0.615 -0.1745
0.52 0.5 0.53 2.04 -2.1 0.15 -2.08 -1.08 -2.07 1.67 0.05 -2.28 1.05 -0.0800000000000001 -1.91 0.961256888378999 1.95821584353017 1.70231790850913 -1.0575 -0.8025 0.2 -0.64095 -0.4175 0.0855
0.52 0.5 0.53 2.04 1.9 2.15 -1.08 1.92 1.93 -0.33 2.05 -1.28 1.05 -1.08 2.09 0.185291440020763 2.67784080688172 2.07317941273048 0.4425 1.1975 1.2 0.15405 0.5825 0.6055
0.52 -0.5 0.53 2.04 -1.1 2.15 0.92 1.92 1.93 0.67 1.05 1.72 1.05 0.92 -0.91 -1.08272025205559 -0.481552809652044 0.81736786995142 0.9425 0.6975 1.45 0.41905 -0.365 0.7355
0.52 0.5 0.53 2.04 -1.1 -1.85 -1.08 -0.0800000000000001 -1.07 -0.33 0.05 -0.28 -1.95 -0.0800000000000001 -0.91 0.275122768971097 0.0632833469182194 1.37697298471048 -0.0574999999999999 -0.3025 -1.3 -0.11095 -0.1675 -0.6945
-0.48 -0.5 -0.47 2.04 -0.1 -0.85 -0.0800000000000001 -2.08 1.93 1.67 1.05 1.72 2.05 -2.08 -0.91 0.165437245158676 -0.0471630900997444 -0.812894224731418 0.6925 -0.8025 1.2 -0.40595 0.385 -0.5945
-0.48 -0.5 -0.47 0.04 -0.1 2.15 1.92 0.92 -1.07 0.67 2.05 -2.28 2.05 1.92 1.09 0.455107523748362 -1.12171804806213 -0.000455667062896015 0.1925 1.1975 0.95 -0.17095 -0.615 -0.4745
0.52 0.5 -0.47 2.04 1.9 2.15 1.92 -1.08 -1.07 0.67 2.05 0.72 2.05 0.92 2.09 1.20756212033339 -0.0497956340583356 0.812214911192825 1.6925 0.9475 0.95 -0.87595 0.4575 0.4755
0.52 0.5 -0.47 2.04 1.9 -1.85 -0.0800000000000001 -2.08 -2.07 -2.33 -1.95 -2.28 -1.95 -2.08 0.0900000000000001 1.2189839597792 0.574581453978094 1.74271216717429 -0.0574999999999999 -1.0525 -2.05 -0.05345 -0.5425 -1.0845
0.52 -0.5 -0.47 -0.96 -1.1 2.15 -0.0800000000000001 -1.08 -2.07 -0.33 -0.95 -0.28 -1.95 0.92 -0.91 0.67794309304029 0.0625859280612112 1.07473345686001 -0.5575 -0.5525 -0.55 0.18155 0.26 -0.3045
-0.48 0.5 0.53 2.04 1.9 -0.85 0.92 0.92 -1.07 1.67 2.05 -0.28 2.05 0.92 0.0900000000000001 0.667130921704443 -0.120503218205422 -0.13827168712072 0.6925 1.4475 0.45 0.28655 0.7075 -0.2345
0.52 -0.5 -0.47 2.04 1.9 -1.85 1.92 -1.08 -2.07 -2.33 0.05 -2.28 0.05 0.92 -1.91 0.340013425422519 0.940609815239188 1.44913959956982 -0.0574999999999999 0.4475 -1.55 -0.05345 -0.24 -0.8245
-0.48 -0.5 -0.47 -1.96 1.9 1.15 -2.08 -2.08 -2.07 1.67 -1.95 -1.28 -1.95 -0.0800000000000001 -1.91 1.34339595917487 1.45017313856636 1.12011660785391 -1.8075 -0.5525 -0.3 0.76905 0.26 0.1255
-0.48 -0.5 0.53 1.04 -2.1 -1.85 -2.08 1.92 0.93 0.67 -0.95 0.72 -1.95 -2.08 -1.91 1.03072958438774 1.95184480473665 2.96646228706258 -0.5575 -0.8025 -0.55 -0.37595 0.385 0.2455
0.52 0.5 0.53 -1.96 1.9 -0.85 -0.0800000000000001 -1.08 1.93 -0.33 2.05 1.72 2.05 1.92 1.09 1.75008525283712 0.0270334626393025 -0.434552457231915 0.1925 1.1975 0.7 0.02155 0.5825 0.3455
-0.48 0.5 0.53 1.04 1.9 1.15 -0.0800000000000001 0.92 -0.0699999999999998 -0.33 -1.95 1.72 -1.95 0.92 -1.91 -0.767164592522878 -0.240567214864945 1.50371991383942 0.1925 0.4475 -0.3 0.02155 0.2075 0.1255
0.52 0.5 -0.47 2.04 -1.1 2.15 0.92 -1.08 0.93 0.67 -1.95 -0.28 -0.95 -1.08 0.0900000000000001 0.643740504874921 1.11738277904876 2.02876272972188 0.6925 -1.3025 0.7 -0.40595 -0.6675 0.3455
-0.48 -0.5 -0.47 2.04 1.9 2.15 -2.08 0.92 1.93 -0.33 -0.95 -1.28 0.05 -2.08 -1.91 -0.935808492265477 2.07912704464217 0.479044360080208 -0.8075 -0.0525 0.95 0.29905 0.01 -0.4745
-0.48 0.5 -0.47 -1.96 0.9 -1.85 -2.08 1.92 -0.0699999999999998 -2.33 -1.95 -2.28 -1.95 -1.08 -1.91 0.167452520396337 1.66305469177912 0.490232350070201 -2.0575 -0.0525 -1.55 0.88655 -0.0425 0.7255
-0.48 -0.5 0.53 1.04 -2.1 -1.85 0.92 -0.0800000000000001 -0.0699999999999998 1.67 0.05 1.72 2.05 0.92 2.09 0.917958806307944 2.08843831819257 1.24555707813644 1.4425 -0.3025 0.45 0.68405 0.135 -0.2345
0.52 -0.5 0.53 -1.96 -0.1 0.15 -2.08 -2.08 -2.07 0.67 -1.95 -2.28 0.05 -2.08 -1.91 1.84830917031151 -0.701724795730906 1.08974611244382 -2.0575 -1.5525 -0.3 -1.17095 0.76 -0.1745
-0.48 0.5 0.53 2.04 -1.1 2.15 -2.08 -2.08 1.93 -0.33 1.05 1.72 -1.95 -1.08 -0.91 1.53243512494464 2.2808222395194 3.14756738918534 0.1925 -0.8025 0.45 0.02155 -0.4175 -0.2345
-0.48 -0.5 -0.47 2.04 -1.1 2.15 1.92 -0.0800000000000001 1.93 1.67 2.05 1.72 2.05 1.92 2.09 1.13968896910975 -0.0739781315153784 -0.464340566899172 1.9425 0.6975 1.95 -0.99345 -0.365 -0.9545
0.52 0.5 0.53 0.04 1.9 -0.85 1.92 -2.08 1.93 -2.33 -1.95 0.72 0.05 -2.08 1.09 2.4034899461314 0.620012286823357 -0.308791604399287 0.9425 -1.0525 -0.3 0.41905 -0.5425 -0.1745
0.52 0.5 0.53 2.04 0.9 2.15 1.92 -1.08 -0.0699999999999998 1.67 2.05 0.72 -0.95 1.92 1.09 0.704119152948261 0.814083427395213 1.1662580210988 1.4425 0.9475 0.7 0.68405 0.4575 0.3455
0.52 0.5 0.53 -0.96 -2.1 2.15 -2.08 -1.08 -2.07 -1.33 1.05 -0.28 -1.95 0.92 0.0900000000000001 1.50941789283801 1.37310313318474 -0.675370177027803 -0.8075 -0.3025 -0.8 -0.50845 -0.1675 -0.4345
0.52 0.5 0.53 2.04 -1.1 2.15 1.92 -0.0800000000000001 -0.0699999999999998 1.67 -1.95 1.72 2.05 -0.0800000000000001 2.09 2.54158230388038 1.36542986550865 2.46016850926888 1.9425 -0.8025 1.45 0.94905 -0.4175 0.7355
-0.48 -0.5 -0.47 -1.96 -1.1 -1.85 -2.08 -1.08 0.93 -1.33 2.05 -2.28 -1.95 -2.08 -0.91 1.18492803232565 -0.20653749037917 0.61678270079821 -1.8075 -0.5525 -1.05 0.76905 0.26 0.4855
-0.48 0.5 0.53 2.04 -0.1 -0.85 1.92 1.92 -1.07 -2.33 -1.95 0.72 -1.95 -2.08 -1.91 0.0102341560526155 -0.926147026561246 -0.419295980644647 0.6925 -0.5525 -1.55 0.28655 -0.2925 0.7255
0.52 0.5 -0.47 0.04 0.9 2.15 1.92 -0.0800000000000001 1.93 0.67 -0.95 -0.28 -0.95 -1.08 -1.91 0.974798493230468 0.336657072331922 -0.556738467534668 -0.0574999999999999 -0.3025 0.95 -0.05345 -0.1675 0.4755
-0.48 0.5 0.53 2.04 0.9 -0.85 1.92 -2.08 1.93 1.67 2.05 1.72 2.05 1.92 2.09 1.69930838493462 0.864881570130989 1.19149526228722 1.9425 0.6975 1.2 0.94905 0.3325 -0.5945
0.52 0.5 -0.47 2.04 -2.1 0.15 -2.08 -1.08 1.93 -2.33 -1.95 -1.28 0.05 -0.0800000000000001 -1.91 1.69866025648307 1.25060206868899 0.653985453036683 -0.8075 -1.3025 -0.05 0.29905 -0.6675 -0.0445
-0.48 -0.5 -0.47 2.04 1.9 -0.85 -2.08 -2.08 1.93 -1.33 1.05 1.72 2.05 -0.0800000000000001 -0.91 0.20126198257951 0.679128072418582 2.07826171435889 0.1925 0.1975 0.45 -0.17095 -0.115 -0.2345
0.52 0.5 0.53 2.04 -2.1 0.15 -0.0800000000000001 -2.08 1.93 1.67 0.05 0.72 -0.95 1.92 2.09 2.86463119513671 0.686377824861485 1.90607579459181 1.1925 -0.5525 0.7 0.55155 -0.2925 0.3455
0.52 -0.5 -0.47 2.04 -0.1 2.15 0.92 -2.08 -2.07 1.67 1.05 -1.28 2.05 0.92 2.09 0.682670978689505 0.995275907189491 1.27213940143584 0.9425 -0.0525 0.95 -0.52345 0.01 0.4755
-0.48 0.5 0.53 1.04 -1.1 -0.85 0.92 -2.08 -0.0699999999999998 -0.33 0.05 0.72 1.05 1.92 -1.91 -0.115351631295342 -0.599315751781276 -0.451031194437778 0.1925 -0.3025 -0.05 0.02155 -0.1675 0.00549999999999998
-0.48 -0.5 -0.47 0.04 -2.1 -1.85 1.92 0.92 -1.07 -0.33 2.05 -0.28 2.05 -0.0800000000000001 -0.91 0.0663032759483585 2.12030104614864 2.54044700608549 0.1925 0.1975 -0.3 -0.17095 -0.115 0.1255
-0.48 -0.5 -0.47 0.04 1.9 -1.85 -0.0800000000000001 -0.0800000000000001 -0.0699999999999998 1.67 2.05 -1.28 -0.95 1.92 0.0900000000000001 0.167109719271376 1.02302427442406 1.44128446341012 -0.3075 1.4475 -0.3 0.06405 -0.74 0.1255
-0.48 0.5 0.53 -0.96 -2.1 0.15 1.92 1.92 -2.07 1.67 -1.95 0.72 2.05 0.92 2.09 0.272861197600088 -0.266215143398652 1.15622217787892 0.9425 -0.3025 0.45 0.41905 -0.1675 -0.2345
0.52 -0.5 -0.47 -1.96 1.9 0.15 -1.08 1.92 -2.07 1.67 2.05 0.72 1.05 -0.0800000000000001 2.09 2.91779478957021 1.77950831738815 3.18825662589793 -0.0575 1.4475 0.2 -0.05345 -0.74 0.0855
-0.48 0.5 0.53 1.04 -1.1 2.15 0.92 1.92 1.93 -0.33 -1.95 -2.28 0.05 -2.08 1.09 -0.414267397804193 1.14228301040898 0.468537515088305 0.1925 -0.8025 0.95 0.02155 -0.4175 -0.4745
0.52 -0.5 -0.47 0.04 -2.1 0.15 1.92 -1.08 -2.07 -2.33 -1.95 -2.28 1.05 -1.08 -1.91 0.740679113081017 -0.251454967072417 0.348860872224477 -0.5575 -1.5525 -0.8 0.18155 0.76 -0.4345
-0.48 0.5 0.53 0.04 -2.1 0.15 1.92 1.92 0.93 -0.33 0.05 -1.28 -1.95 -0.0800000000000001 0.0900000000000001 0.0590968315686173 1.36209962321005 1.28967669149593 0.1925 -0.0525 -0.3 0.02155 -0.0425 0.1255
-0.48 -0.5 -0.47 -1.96 -2.1 0.15 -0.0800000000000001 -1.08 1.93 -0.33 2.05 1.72 2.05 -0.0800000000000001 -0.91 0.319249411447482 1.42527813781466 0.885550184812136 -0.3075 -0.3025 0.95 0.06405 0.135 -0.4745
0.52 0.5 -0.47 1.04 1.9 2.15 1.92 1.92 -2.07 -0.33 -1.95 -0.28 -0.95 -2.08 -1.91 -0.928915002636621 1.07875288201428 0.568443579210945 0.1925 -0.0525 -0.3 -0.17095 -0.0425 -0.1745
0.52 0.5 0.53 -1.96 -0.1 -0.85 -1.08 -1.08 -2.07 -2.33 -0.95 -2.28 -1.95 -0.0800000000000001 -0.91 0.103561919307615 1.53737083143332 1.1345842764709 -1.5575 -0.5525 -1.8 -0.90595 -0.2925 -0.9545
-0.48 -0.5 -0.47 1.04 -2.1 -1.85 -1.08 -2.08 -0.0699999999999998 0.67 2.05 -1.28 -1.95 -2.08 -0.91 0.777469074654334 -0.579097275079418 -0.895607999922808 -0.5575 -1.0525 -0.8 0.18155 0.51 0.3655
0.52 0.5 0.53 0.04 0.9 0.15 1.92 1.92 -1.07 -1.33 0.05 1.72 -1.95 -1.08 -1.91 1.10344840185789 1.90395014158895 3.04908253833621 0.4425 0.4475 -1.05 0.15405 0.2075 -0.5645
