-0.48 0.51 0.51 1.13 1.89 1.99 1.92 -1.7 -2.09 -2.07 0.0800000000000001 -1.85 -0.9 -1.91 -1.91 0.93255528836584 1.77152250630293 0.309140223374015 -0.1775 -0.41 -0.7675 -0.15355 -0.2507 0.3318
0.52 0.51 0.51 0.13 -1.11 0.99 -1.08 1.3 -2.09 -0.0699999999999998 0.0800000000000001 0.15 -1.9 -0.91 -0.91 0.975955193082191 2.42522588745188 0.591318886829518 -0.4275 -0.16 -0.7675 -0.28105 -0.1232 -0.4357
-0.48 -0.49 0.51 2.13 1.89 1.99 0.92 0.3 1.91 1.93 2.08 2.15 -1.9 1.09 2.09 0.750175762081462 1.25182460687006 0.813477729526215 1.8225 1.34 0.9825 0.86645 -0.6982 -0.5082
-0.48 -0.49 0.51 1.13 -2.11 0.99 -2.08 -1.7 -1.09 -1.07 -1.92 -1.85 0.1 -0.91 -1.91 -1.43256133888165 -0.873387652509015 -0.146685023988811 -1.1775 -1.66 -0.2675 -0.66355 0.7718 0.0918
-0.48 0.51 0.51 -1.87 -2.11 1.99 0.92 1.3 1.91 -0.0699999999999998 2.08 -0.85 -0.9 1.09 2.09 1.61462312557618 -0.211196023454622 1.96305567737142 0.0724999999999999 0.59 0.7325 -0.02605 0.2593 -0.3882
0.52 0.51 0.51 2.13 1.89 0.99 -1.08 0.3 -2.09 1.93 -0.92 1.15 2.1 2.09 0.0900000000000001 0.552768601965213 -0.132154834626897 0.187206176673363 0.5725 0.84 0.7325 0.22895 0.3868 0.3443
-0.48 -0.49 -0.49 -0.87 1.89 -1.01 1.92 1.3 1.91 1.93 2.08 2.15 1.1 0.0900000000000001 2.09 0.439200324918768 0.981504727697886 2.323768469955 1.3225 1.34 0.9825 -0.71105 -0.6982 -0.5082
-0.48 0.51 -0.49 2.13 1.89 -2.01 -1.08 -1.7 1.91 -2.07 -1.92 -1.85 -1.9 1.09 -1.91 1.23986535793281 1.2239193726475 2.0073868380279 -0.6775 -0.16 -1.0175 0.26895 -0.1232 0.4518
0.52 0.51 0.51 2.13 0.89 -0.00999999999999979 -0.0800000000000001 -0.7 -0.0899999999999999 1.93 0.0800000000000001 -0.85 1.1 2.09 -0.91 1.97961458561151 2.73408277280255 2.79899783684435 0.0725 0.59 0.7325 -0.02605 0.2593 0.3443
-0.48 -0.49 -0.49 0.13 1.89 1.99 0.92 2.3 -0.0899999999999999 -2.07 0.0800000000000001 2.15 -1.9 1.09 0.0900000000000001 -0.209682377420777 1.38847798104303 -0.421172788113151 0.8225 1.34 -0.5175 -0.46605 -0.6982 0.2118
