0.45 0.43 0.52 1.02 0.96 -1.89 -1.92 -1.25 1.15 -2.21 -1.21 -0.88 -1.89 1.02 0.95 -0.838299057624221 1.3895908528698 2.60055191110032 0.318 0.314 -0.931 -0.968 -0.715 0.575 -1.039 -0.579 -0.512 -0.881 0.288 0.315 0.2772 0.3556 -0.7954 -1.0612 -0.735 0.439 -1.0706 -0.6006 -0.4368 -0.8554 0.2472 0.287 0.3908 0.3684 -1.0056 -1.1368 -0.78 0.546 -1.1784 -0.6484 -0.5152 -0.9956 0.4008 0.358
0.45 -0.57 -0.48 -1.98 -0.04 2.11 1.08 1.75 -1.85 1.79 0.79 2.12 2.11 2.02 -1.05 0.59636597179298 0.600122108227813 1.53833454909793 -1.032 -0.136 0.869 0.382 0.635 -0.775 0.761 0.321 0.838 0.919 0.738 -0.585 0.9672 -0.0344 -1.1854 -0.8512 -1.195 0.999 -1.1406 -0.5306 -1.2668 -1.2454 -1.3428 0.477 0.8108 -0.1116 -1.0356 -0.6568 -0.97 0.836 -0.8884 -0.3984 -1.0752 -1.0256 -1.0992 0.368
0.45 0.43 0.52 2.02 1.96 2.11 0.0800000000000001 1.75 0.15 1.79 1.79 2.12 -1.89 2.02 1.95 0.107599924044682 2.31323496465998 1.08968875085576 0.768 0.764 0.869 -0.068 0.635 0.125 0.761 0.771 0.838 -0.881 0.738 0.765 0.7072 0.7856 0.9246 -0.2012 0.555 0.00899999999999999 0.6494 0.6894 0.8532 -0.8554 0.6772 0.717 0.9108 0.8884 1.0744 -0.0968 0.78 0.026 0.9016 0.9116 1.0448 -0.9956 0.9208 0.878
-0.55 0.43 -0.48 -1.98 1.96 2.11 2.08 -0.25 -1.85 1.79 1.79 0.12 2.11 2.02 0.95 -0.802406679471324 -1.14699464719895 -0.877983678347329 0.948 -1.196 -1.241 -1.248 -0.015 1.075 -1.029 -1.019 -0.182 -1.191 -1.282 -0.635 -1.0128 0.7856 0.9246 0.6588 -0.305 -0.851 0.6494 0.6894 -0.00680000000000001 0.8646 0.6772 0.287 0.8108 -1.0716 -1.0356 -1.1368 -0.01 0.836 -0.8884 -0.8784 -0.1152 -1.0256 -1.0992 -0.592
-0.55 0.43 -0.48 0.02 -2.04 2.11 -1.92 1.75 1.15 -2.21 1.79 0.12 0.11 -1.98 -2.05 0.221245993027965 0.233513526684272 0.717407892739836 -0.152 1.004 -1.241 0.952 -1.115 -0.575 1.171 -1.019 -0.182 -0.091 0.918 1.015 -0.1528 -0.9344 0.9246 -1.0612 0.555 0.439 -1.0706 0.6894 -0.00680000000000001 0.0046 -1.0428 -1.003 -0.1492 0.8484 -1.0356 0.7832 -0.97 -0.604 1.0316 -0.8784 -0.1152 -0.0655999999999999 0.8208 0.848
-0.55 0.43 0.52 1.02 0.96 -0.89 0.0800000000000001 -1.25 1.15 1.79 -0.21 1.12 0.11 2.02 1.95 0.493368183213772 -0.232139701623685 -0.576872867977543 -0.702 -0.646 0.409 -0.148 0.535 -0.575 -1.029 0.081 -0.732 -0.091 -1.282 -1.185 0.2772 0.3556 -0.3654 -0.2012 -0.735 0.439 0.6494 -0.1706 0.4232 0.0046 0.6772 0.717 0.3908 0.3684 -0.4856 -0.0968 -0.78 0.546 0.9016 -0.1284 0.5248 0.0444 0.9208 0.878
0.45 0.43 0.52 2.02 0.96 1.11 2.08 1.75 2.15 -2.21 -1.21 1.12 2.11 2.02 1.95 0.961939759126131 3.07144174875013 1.21486015931379 0.768 0.314 0.419 0.832 0.635 1.025 -1.039 -0.579 0.388 0.919 0.738 0.765 0.7072 0.3556 0.4946 0.6588 0.555 0.869 -1.0706 -0.6006 0.4232 0.8646 0.6772 0.717 0.9108 0.3684 0.5544 0.9432 0.78 1.066 -1.1784 -0.6484 0.5248 1.0844 0.9208 0.878
-0.55 -0.57 -0.48 -1.98 0.96 2.11 2.08 1.75 0.15 1.79 1.79 0.12 2.11 0.02 1.95 0.96238073537219 3.17318582180116 1.38599441799622 0.948 -0.646 -1.241 -1.248 -1.115 -0.025 -1.029 -1.019 -0.182 -1.191 -0.182 -1.185 0.9672 -0.6044 -1.1854 -1.4212 -1.195 -0.141 -1.1406 -1.1006 -0.1268 -1.2454 -0.2028 -1.233 0.8108 -0.5916 -1.0356 -1.1368 -0.97 -0.124 -0.8884 -0.8784 -0.1152 -1.0256 -0.1392 -1.072
-0.55 0.43 -0.48 2.02 -1.04 1.11 -1.92 -0.25 -1.85 0.79 -2.21 2.12 0.11 -0.98 1.95 1.54257730194482 1.60770525329659 3.33026324685055 -1.252 0.454 -0.691 0.952 -0.015 1.075 -0.479 1.181 -1.282 -0.091 0.368 -1.185 0.7072 -0.5044 0.4946 -1.0612 -0.305 -0.851 0.2194 -1.0306 0.8532 0.0046 -0.6128 0.717 -1.1092 0.3684 -0.5556 0.7832 -0.01 0.836 -0.4084 1.0416 -1.0752 -0.0655999999999999 0.3408 -1.072
0.45 0.43 0.52 -1.98 1.96 1.11 -1.92 0.75 1.15 -2.21 -0.21 -0.88 -0.89 0.02 1.95 2.74742711334291 0.520691931944973 1.17556703684691 -1.032 0.764 0.419 -0.968 0.185 0.575 -1.039 -0.129 -0.512 -0.431 -0.162 0.765 -1.0128 0.7856 0.4946 -1.0612 0.125 0.439 -1.0706 -0.1706 -0.4368 -0.4254 -0.1828 0.717 -1.1692 0.8884 0.5544 -1.1368 0.26 0.546 -1.1784 -0.1284 -0.5152 -0.4756 -0.1192 0.878
-0.55 0.43 0.52 -1.98 -1.04 -1.89 -1.92 0.75 -1.85 -0.21 -2.21 -1.88 -1.89 -1.98 -2.05 0.0155546040474379 -0.396372761898734 -0.726870345108848 0.948 0.454 0.959 0.952 -0.565 1.075 0.071 1.181 0.918 1.009 0.918 1.015 -1.0128 -0.5044 -0.7954 -1.0612 0.125 -0.851 -0.2106 -1.0306 -0.8668 -0.8554 -1.0428 -1.003 -1.1692 -0.6716 -1.0056 -1.1368 0.26 -1.014 -0.1384 -1.1684 -1.0352 -0.9956 -1.1592 -1.202
0.45 0.43 0.52 2.02 -0.04 0.11 -1.92 0.75 -0.85 -0.21 -0.21 0.12 2.11 -1.98 -0.0499999999999998 0.694749525432106 1.33875995354123 -0.314487884430053 0.768 -0.136 -0.031 -0.968 0.185 -0.325 -0.139 -0.129 -0.062 0.919 -1.062 -0.135 0.7072 -0.0744 0.0646 -1.0612 0.125 -0.421 -0.2106 -0.1706 -0.00680000000000001 0.8646 -1.0428 -0.143 0.9108 -0.1516 0.0344 -1.1368 0.26 -0.494 -0.1384 -0.1284 0.00480000000000003 1.0844 -1.1592 -0.162
0.45 -0.57 -0.48 2.02 1.96 -0.89 -1.92 1.75 1.15 -1.21 0.79 0.12 2.11 -1.98 -0.0499999999999998 1.22706226546072 1.41913465198361 3.97158430185435 0.768 0.764 -0.481 -0.968 0.635 0.575 -0.589 0.321 -0.062 0.919 -1.062 -0.135 -1.3128 -1.1744 0.5246 0.8588 -1.195 -0.711 0.5694 -0.5306 -0.1268 -1.2454 0.9372 -0.093 -1.1092 -1.0716 0.4044 0.7832 -0.97 -0.604 0.5516 -0.3984 -0.1152 -1.0256 0.8208 -0.112
0.45 0.43 0.52 2.02 -1.04 0.11 1.08 1.75 1.15 -0.21 0.79 1.12 2.11 1.02 1.95 0.323772507725289 1.69869060385767 3.69375211831886 0.768 -0.586 -0.031 0.382 0.635 0.575 -0.139 0.321 0.388 0.919 0.288 0.765 0.7072 -0.5044 0.0646 0.2288 0.555 0.439 -0.2106 0.2594 0.4232 0.8646 0.2472 0.717 0.9108 -0.6716 0.0344 0.4232 0.78 0.546 -0.1384 0.3916 0.5248 1.0844 0.4008 0.878
0.45 0.43 -0.48 2.02 -2.04 -0.89 0.0800000000000001 0.75 -0.85 0.79 -0.21 1.12 -1.89 -1.98 -0.0499999999999998 0.610626081142322 -0.0703459191241564 0.816603274159859 0.768 -1.036 -0.481 -0.068 0.185 -0.325 0.311 -0.129 0.388 -0.881 -1.062 -0.135 0.7072 -0.9344 -0.3654 -0.2012 0.125 -0.421 0.2194 -0.1706 0.4232 -0.8554 -1.0428 -0.143 -1.1092 0.8484 0.4044 -0.1768 -0.49 0.356 -0.4084 0.0816 -0.5952 0.8944 0.8208 -0.112
-0.55 -0.57 -0.48 -0.98 1.96 -1.89 1.08 0.75 0.15 -0.21 -0.21 2.12 -0.89 -1.98 -0.0499999999999998 2.33362750227689 1.42277951672704 -0.180539936381916 0.398 -1.196 0.959 -0.698 -0.565 -0.025 0.071 0.081 -1.282 0.459 0.918 -0.085 0.3972 -1.1744 1.0946 -0.8512 -0.625 -0.141 -0.000600000000000003 0.0394 -1.2668 0.4646 0.9372 -0.093 0.3308 -1.0716 0.8844 -0.6568 -0.49 -0.124 0.0716 0.0816 -1.0752 0.4144 0.8208 -0.112
-0.55 -0.57 -0.48 -1.98 1.96 -1.89 2.08 -2.25 -1.85 -0.21 0.79 -1.88 -1.89 -0.98 0.95 -0.829426784976673 0.245717349610923 1.96976773206282 0.948 -1.196 0.959 -1.248 1.085 1.075 0.071 -0.469 0.918 1.009 0.368 -0.635 0.9672 -1.1744 1.0946 -1.4212 1.085 0.999 -0.000600000000000003 -0.5306 1.0132 1.0346 0.3672 -0.663 0.8108 -1.0716 0.8844 -1.1368 0.95 0.836 0.0716 -0.3984 0.8448 0.8944 0.3408 -0.592
-0.55 -0.57 -0.48 0.02 -1.04 -0.89 2.08 0.75 2.15 1.79 0.79 1.12 2.11 0.02 -1.05 1.63908860076455 -2.05550382278925 0.858207948116876 -0.152 0.454 0.409 -1.248 -0.565 -1.125 -1.029 -0.469 -0.732 -1.191 -0.182 0.465 -0.1728 0.5356 0.5246 -1.4212 -0.625 -1.281 -1.1406 -0.5306 -0.6968 -1.2454 -0.2028 0.477 -0.1492 0.3684 0.4044 -1.1368 -0.49 -1.084 -0.8884 -0.3984 -0.5952 -1.0256 -0.1392 0.368
-0.55 -0.57 -0.48 0.02 -1.04 1.11 -1.92 -2.25 1.15 -2.21 -0.21 -1.88 -1.89 -1.98 -1.05 -0.0965254466486159 0.471689990044642 -0.0343577753200946 -0.152 0.454 -0.691 0.952 1.085 -0.575 1.171 0.081 0.918 1.009 0.918 0.465 -0.1728 0.5356 -0.6154 0.8588 1.085 -0.711 1.1394 0.0394 1.0132 1.0346 0.9372 0.477 -0.1492 0.3684 -0.5556 0.7832 0.95 -0.604 1.0316 0.0816 0.8448 0.8944 0.8208 0.368
-0.55 0.43 0.52 1.02 1.96 -1.89 0.0800000000000001 1.75 2.15 1.79 1.79 -1.88 2.11 2.02 1.95 1.26143801322452 1.96888815042385 2.77768456394316 -0.702 -1.196 0.959 -0.148 -1.115 -1.125 -1.029 -1.019 0.918 -1.191 -1.282 -1.185 0.2772 0.7856 -0.7954 -0.2012 0.555 0.869 0.6494 0.6894 -0.8668 0.8646 0.6772 0.717 0.3908 0.8884 -1.0056 -0.0968 0.78 1.066 0.9016 0.9116 -1.0352 1.0844 0.9208 0.878
0.45 0.43 -0.48 -1.98 -0.04 -0.89 -1.92 1.75 2.15 1.79 1.79 2.12 1.11 2.02 -2.05 -1.01161409712522 0.336100983331048 -0.864970871188642 -1.032 -0.136 -0.481 -0.968 0.635 1.025 0.761 0.771 0.838 0.469 0.738 -1.035 -1.0128 -0.0744 -0.3654 -1.0612 0.555 0.869 0.6494 0.6894 0.8532 0.4346 0.6772 -1.003 0.8108 -0.1116 0.4044 0.7832 -0.97 -1.084 -0.8884 -0.8784 -1.0752 -0.5456 -1.0992 0.848
0.45 -0.57 -0.48 -1.98 -1.04 -0.89 -1.92 -2.25 -1.85 -0.21 -1.21 -0.88 2.11 1.02 0.95 0.310384393446668 0.942782409339994 1.0146253931347 -1.032 -0.586 -0.481 -0.968 -1.165 -0.775 -0.139 -0.579 -0.512 0.919 0.288 0.315 0.9672 0.5356 0.5246 0.8588 1.085 0.999 -0.000600000000000003 0.6094 0.4432 -1.2454 -0.7728 -0.663 0.8108 0.3684 0.4044 0.7832 0.95 0.836 0.0716 0.5616 0.3648 -1.0256 -0.6192 -0.592
0.45 -0.57 -0.48 1.02 0.96 2.11 0.0800000000000001 1.75 2.15 -0.21 -0.21 1.12 2.11 -0.98 1.95 -0.492152042378693 -0.727363721174985 -0.609346123270983 0.318 0.314 0.869 -0.068 0.635 1.025 -0.139 -0.129 0.388 0.919 -0.612 0.765 -0.7428 -0.6044 -1.1854 -0.2812 -1.195 -1.281 -0.000600000000000003 0.0394 -0.6968 -1.2454 0.3672 -1.233 -0.6292 -0.5916 -1.0356 -0.1768 -0.97 -1.084 0.0716 0.0816 -0.5952 -1.0256 0.3408 -1.072
-0.55 0.43 -0.48 -0.98 -2.04 -1.89 2.08 1.75 -1.85 0.79 -1.21 2.12 -1.89 0.02 0.95 1.46626464744725 2.26331605579004 1.57731390628423 0.398 1.004 0.959 -1.248 -1.115 1.075 -0.479 0.631 -1.282 1.009 -0.182 -0.635 -0.5828 -0.9344 -0.7954 0.6588 0.555 -0.851 0.2194 -0.6006 0.8532 -0.8554 -0.1828 0.287 0.3308 0.8484 0.8844 -1.1368 -0.97 0.836 -0.4084 0.5616 -1.0752 0.8944 -0.1392 -0.592
-0.55 0.43 0.52 2.02 -2.04 2.11 -0.92 1.75 -0.85 1.79 -2.21 -0.88 0.11 1.02 -2.05 0.405347742439286 0.465670229335279 -0.697043716515403 -1.252 1.004 -1.241 0.402 -1.115 0.525 -1.029 1.181 0.368 -0.091 -0.732 1.015 0.7072 -0.9344 0.9246 -0.6312 0.555 -0.421 0.6494 -1.0306 -0.4368 0.0046 0.2472 -1.003 0.9108 -1.1916 1.0744 -0.6168 0.78 -0.494 0.9016 -1.1684 -0.5152 0.0444 0.4008 -1.202
0.45 -0.57 -0.48 -1.98 1.96 -1.89 -1.92 1.75 2.15 1.79 -1.21 1.12 -0.89 0.02 -2.05 0.525386917784549 0.285022529007122 1.59010959671566 -1.032 0.764 -0.931 -0.968 0.635 1.025 0.761 -0.579 0.388 -0.431 -0.162 -1.035 0.9672 -1.1744 1.0946 0.8588 -1.195 -1.281 -1.1406 0.6094 -0.6968 0.4646 -0.2028 1.047 0.8108 -1.0716 0.8844 0.7832 -0.97 -1.084 -0.8884 0.5616 -0.5952 0.4144 -0.1392 0.848
-0.55 -0.57 -0.48 1.02 -0.04 1.11 -0.92 -2.25 -0.85 -1.21 1.79 -0.88 2.11 -0.98 -2.05 -1.09272655380685 0.332226210783679 -0.376074965997821 -0.702 -0.096 -0.691 0.402 1.085 0.525 0.621 -1.019 0.368 -1.191 0.368 1.015 -0.7428 -0.0344 -0.6154 0.2888 1.085 0.429 0.5694 -1.1006 0.4432 -1.2454 0.3672 1.047 -0.6292 -0.1116 -0.5556 0.3032 0.95 0.356 0.5516 -0.8784 0.3648 -1.0256 0.3408 0.848
-0.55 -0.57 -0.48 -1.98 -2.04 1.11 0.0800000000000001 -1.25 -1.85 -2.21 -0.21 -1.88 -1.89 -1.98 -2.05 -0.601097537769002 0.240140563777094 -0.199791624160741 0.948 1.004 -0.691 -0.148 0.535 1.075 1.171 0.081 0.918 1.009 0.918 1.015 0.9672 1.1056 -0.6154 -0.2812 0.515 0.999 1.1394 0.0394 1.0132 1.0346 0.9372 1.047 0.8108 0.8484 -0.5556 -0.1768 0.47 0.836 1.0316 0.0816 0.8448 0.8944 0.8208 0.848
0.45 0.43 0.52 2.02 -0.04 0.11 -0.92 1.75 0.15 -2.21 -2.21 0.12 -1.89 0.02 0.95 0.822961206901251 1.76147359976936 2.94602813807237 0.768 -0.136 -0.031 -0.518 0.635 0.125 -1.039 -1.029 -0.062 -0.881 -0.162 0.315 0.7072 -0.0744 0.0646 -0.6312 0.555 0.00899999999999999 -1.0706 -1.0306 -0.00680000000000001 -0.8554 -0.1828 0.287 0.9108 -0.1516 0.0344 -0.6168 0.78 0.026 -1.1784 -1.1684 0.00480000000000003 -0.9956 -0.1192 0.358
-0.55 -0.57 -0.48 -0.98 -2.04 -1.89 -1.92 -1.25 -1.85 -2.21 -2.21 -0.88 0.11 -1.98 -1.05 0.568480854306011 1.77313579573112 -0.295404179720398 0.398 1.004 0.959 0.952 0.535 1.075 1.171 1.181 0.368 -0.091 0.918 0.465 0.3972 1.1056 1.0946 0.8588 0.515 0.999 1.1394 1.1794 0.4432 -0.1054 0.9372 0.477 0.3308 0.8484 0.8844 0.7832 0.47 0.836 1.0316 1.0416 0.3648 -0.0655999999999999 0.8208 0.368
0.45 0.43 0.52 -1.98 0.96 0.11 2.08 0.75 2.15 -0.21 1.79 1.12 2.11 2.02 1.95 1.80121321706549 2.24136197887942 0.936045608173351 -1.032 0.314 -0.031 0.832 0.185 1.025 -0.139 0.771 0.388 0.919 0.738 0.765 -1.0128 0.3556 0.0646 0.6588 0.125 0.869 -0.2106 0.6894 0.4232 0.8646 0.6772 0.717 -1.1692 0.3684 0.0344 0.9432 0.26 1.066 -0.1384 0.9116 0.5248 1.0844 0.9208 0.878
