0.51 0.5 0.48 -2.02 -1.79 2.07 2.15 -1.92 -0.93 -1.96 0.94 -1.91 -1.14 1.04 -1.03 0.880565828857944 0.261800579559948 -2.1020956902556 -0.7025 -0.4325 -0.49 -0.4319 -0.275 -0.2848
0.51 -0.5 0.48 -2.02 -0.79 -1.93 -1.85 -0.92 -0.93 -1.96 -2.06 0.0900000000000001 -2.14 2.04 -0.0299999999999998 0.709073930303238 1.67577002804333 -0.43461261584162 -0.9525 -0.4325 -1.74 -0.5519 0.1575 -0.9223
-0.49 -0.5 -0.52 -2.02 -1.79 -1.93 2.15 1.08 -0.93 -0.96 1.94 -0.91 0.86 -1.96 -1.03 -0.754207943348751 -0.340186495311163 0.138934058325533 -0.4525 -0.1825 -0.74 0.1406 0.0325 0.3277
0.51 0.5 -0.52 -2.02 1.21 -0.93 1.15 2.08 2.07 -0.96 -2.06 2.09 1.86 1.04 -1.03 3.11414573165981 1.12898679003726 2.48850017960362 0.0475 0.5675 0.51 -0.1194 0.225 0.2252
0.51 -0.5 -0.52 -1.02 -0.79 -0.93 1.15 -1.92 2.07 1.04 -0.0600000000000001 -1.91 -1.14 -1.96 -1.03 1.53107988672148 0.95865222933066 -0.851199863740898 -0.7025 -1.1825 0.26 0.2706 0.5325 0.0977
-0.49 -0.5 0.48 -0.02 2.21 -1.93 -1.85 -0.92 -1.93 1.04 -2.06 0.0900000000000001 1.86 -1.96 -0.0299999999999998 -1.05784097696991 1.6421122345222 2.06276508356367 -0.4525 -0.6825 -0.24 -0.3119 0.2825 0.0827
0.51 -0.5 0.48 1.98 2.21 2.07 2.15 -1.92 0.0700000000000001 1.04 1.94 -1.91 1.86 0.04 -0.0299999999999998 2.09906904827662 1.30727534523835 3.24415087708492 0.5475 0.5675 1.26 0.1681 -0.3425 0.6077
0.51 -0.5 -0.52 -0.02 -1.79 1.07 0.15 0.0800000000000001 -0.93 2.04 0.94 1.09 -0.14 -0.96 0.97 -0.653866307047385 -1.68642907945009 -1.34173271285063 0.5475 -0.4325 0.51 -0.3794 0.1575 0.2252
-0.49 0.5 0.48 0.98 -0.79 0.0700000000000001 0.15 2.08 2.07 2.04 1.94 2.09 1.86 2.04 1.97 0.275682541018452 2.14004413650487 2.87915212783784 1.2975 1.3175 1.51 0.5281 0.6 -0.7748
0.51 0.5 0.48 -2.02 1.21 -1.93 2.15 -0.92 -0.93 -1.96 1.94 2.09 0.86 1.04 0.97 0.172912971970534 -0.648348793217906 1.46180763997144 0.7975 0.8175 -0.99 0.2881 0.35 -0.5398
-0.49 0.5 -0.52 -1.02 2.21 2.07 2.15 2.08 2.07 2.04 1.94 2.09 -1.14 2.04 1.97 0.223312042759527 0.473840714450471 0.681719485673006 1.2975 2.0675 1.26 -0.7694 0.975 -0.6523
0.51 0.5 0.48 -2.02 0.21 1.07 -1.85 -0.92 -1.93 -1.96 -2.06 1.09 -2.14 2.04 -2.03 0.804965892974378 -2.62320110401743 -1.8253158752931 -1.2025 -0.1825 -1.24 -0.6719 -0.15 -0.6673
-0.49 0.5 -0.52 -0.02 1.21 0.0700000000000001 0.15 -1.92 0.0700000000000001 2.04 0.94 -1.91 -0.14 -1.96 -2.03 -0.691620533821668 -0.259033204750407 0.210652599471138 -0.9525 -0.4325 0.51 0.4006 -0.275 -0.2848
0.51 0.5 0.48 0.98 -0.79 -1.93 1.15 1.08 1.07 2.04 -1.06 -1.91 1.86 -0.96 1.97 1.06417313838192 2.36504070473237 2.1522093474677 0.5475 -0.4325 0.76 0.1681 -0.275 0.3527
-0.49 0.5 -0.52 1.98 -1.79 2.07 2.15 1.08 -1.93 2.04 1.94 0.0900000000000001 1.86 0.04 0.97 0.0519525505758749 0.265535694967972 1.44789068213806 1.2975 0.3175 1.01 -0.7694 0.1 -0.5298
0.51 0.5 0.48 -1.02 0.21 -0.93 1.15 -1.92 0.0700000000000001 -1.96 -0.0600000000000001 2.09 0.86 -0.96 -0.0299999999999998 0.784208308779147 0.889125621801671 1.14014523079478 0.5475 -0.6825 -0.49 0.1681 -0.4 -0.2848
0.51 -0.5 0.48 1.98 0.21 -1.93 -1.85 -1.92 0.0700000000000001 1.04 0.94 2.09 1.86 0.04 1.97 0.920734903282682 1.71291367361275 0.634260929942956 1.0475 -0.1825 0.26 0.4081 0.0325 0.0977
-0.49 0.5 0.48 -1.02 2.21 0.0700000000000001 2.15 2.08 1.07 2.04 0.94 0.0900000000000001 -1.14 2.04 1.97 -0.798809356695033 0.855601371186148 4.03849697356706 0.7975 1.8175 0.51 0.2881 0.85 -0.2848
-0.49 0.5 0.48 -2.02 -1.79 1.07 1.15 0.0800000000000001 0.0700000000000001 0.04 1.94 1.09 0.86 2.04 0.97 2.21959683848602 2.35658401466915 1.94063223680684 0.2975 0.5675 0.51 0.0481 0.225 -0.2848
0.51 0.5 -0.52 1.98 1.21 -0.93 2.15 -1.92 2.07 0.04 0.94 0.0900000000000001 1.86 1.04 1.97 1.57916966948487 1.14782654943095 2.816836425603 1.5475 0.3175 0.76 -0.8994 0.1 0.3527
-0.49 -0.5 -0.52 1.98 2.21 -0.93 -1.85 -1.92 0.0700000000000001 1.04 0.94 0.0900000000000001 -1.14 1.04 -2.03 1.32223984874697 -0.0926651535034969 0.0310348706780295 -0.4525 0.5675 -0.24 0.1406 -0.3425 0.0827
-0.49 -0.5 0.48 -2.02 2.21 -0.93 -1.85 2.08 -1.93 2.04 1.94 1.09 -1.14 2.04 0.97 0.346260753976859 0.479035181844328 1.39791429995214 -0.4525 2.0675 -0.49 -0.3119 -1.0925 0.2052
-0.49 0.5 -0.52 1.98 0.21 -1.93 0.15 -1.92 -1.93 -0.96 -2.06 -1.91 -1.14 1.04 -0.0299999999999998 0.35524390836932 1.68683085421218 1.10255208389629 0.0475 -0.6825 -1.49 -0.1194 -0.4 0.6952
-0.49 -0.5 -0.52 -2.02 -1.79 -1.93 1.15 2.08 -1.93 -0.96 1.94 -1.91 -1.14 0.04 -1.03 0.201931745551117 0.502574408214576 0.713658064318901 -0.9525 0.5675 -1.49 0.4006 -0.3425 0.6952
0.51 0.5 -0.52 1.98 -1.79 0.0700000000000001 -1.85 0.0800000000000001 1.07 0.04 -2.06 -1.91 -2.14 -1.96 -2.03 0.32991790652091 0.707246784754196 2.01079055584422 -0.9525 -1.4325 -0.24 0.4006 -0.775 -0.1573
0.51 -0.5 0.48 -2.02 0.21 2.07 -1.85 2.08 2.07 0.04 1.94 1.09 -1.14 2.04 1.97 0.108196943838964 2.26710520584126 1.04491628577171 -0.2025 1.5675 0.76 -0.1919 -0.8425 0.3527
-0.49 0.5 -0.52 -0.02 -1.79 2.07 0.15 1.08 -1.93 2.04 -0.0600000000000001 1.09 1.86 2.04 -0.0299999999999998 -0.483387700275863 0.125376964382475 -0.220269541689753 0.2975 0.3175 1.01 -0.2494 0.1 -0.5298
0.51 0.5 0.48 -0.02 0.21 -0.93 -1.85 2.08 -1.93 0.04 1.94 -1.91 1.86 0.04 1.97 0.725250505219404 1.75918525898287 2.0167839891234 -0.4525 1.0675 -0.24 -0.3119 0.475 -0.1573
0.51 0.5 0.48 1.98 0.21 2.07 -1.85 2.08 2.07 -0.96 -2.06 0.0900000000000001 -2.14 2.04 -1.03 -0.216215577251177 1.74726831308637 3.5455908658782 -0.2025 0.5675 0.26 -0.1919 0.225 0.0977
0.51 0.5 0.48 1.98 0.21 2.07 1.15 1.08 1.07 -1.96 -2.06 -0.91 1.86 1.04 1.97 -0.0946178638648006 0.443991148387307 1.29051793063334 1.0475 0.0675 0.76 0.4081 -0.025 0.3527
0.51 -0.5 -0.52 -2.02 2.21 -0.93 2.15 0.0800000000000001 1.07 -0.96 -1.06 -1.91 0.86 1.04 1.97 1.56449294288168 2.04178952401442 2.76158588844636 0.0475 0.5675 0.01 -0.1194 -0.3425 -0.0298
