-0.452 0.472 0.488 -1.948 0.932 0.872 -2.052 -1.9 -1.9 -1.932 -2.008 -0.96 0.004 2.012 0.98 1.38564798069139 2.4062245333875 3.21642020489724 0.900992 -0.450528 -0.508288 0.887008 0.7416 0.7736 0.814528 0.859232 0.35984 -0.039616 -1.042848 -0.60192 -0.946912 0.407808 0.411168 -1.073088 -0.9616 -0.9096 -0.875808 -0.987552 -0.47024 0.011776 0.955328 0.35312 -1.013248 0.397632 0.339072 -0.958752 -1.0584 -0.9824 -1.057632 -0.967808 -0.56896 -0.076096 0.867712 0.33248
0.548 -0.528 -0.512 2.052 0.932 -2.128 1.948 -1.9 2.1 2.068 -2.008 0.04 2.004 -1.988 -2.02 1.23969408781515 0.327213505053881 0.90326875292341 1.144992 0.481472 -1.280288 1.027008 -1.1584 1.0656 1.074528 -1.148768 -0.05216 1.060384 -1.222848 -1.26592 -1.110912 -0.524192 1.123168 -1.133088 0.9384 -1.1216 -1.055808 1.020448 -0.03824 -1.048224 1.055328 0.95712 -1.113248 -0.534368 1.003072 -0.954752 0.8416 -1.1304 -1.173632 1.040192 -0.12096 -1.104096 0.903712 0.88848
0.548 -0.528 -0.512 -1.948 -2.068 -1.128 -2.052 -1.9 -1.9 -0.932 -2.008 -1.96 1.004 -1.988 -1.02 -0.147598156226977 0.210713025345018 -0.751691914809386 -1.047008 -1.162528 -0.732288 -1.164992 -1.1584 -1.1264 -0.569472 -1.148768 -1.14816 0.512384 -1.222848 -0.71792 1.001088 1.059808 0.595168 0.978912 0.9384 0.9904 0.528192 1.020448 1.01776 -0.520224 1.055328 0.42912 0.934752 1.001632 0.491072 1.093248 0.8416 0.9176 0.362368 1.040192 0.90304 -0.592096 0.903712 0.37648
-0.452 -0.528 -0.512 2.052 -1.068 1.872 -1.052 -1.9 -1.9 -0.932 -2.008 2.04 0.004 -0.988 -2.02 1.78227782143908 0.883796802938477 0.990732913212042 -0.907008 0.453472 -0.960288 0.435008 0.7416 0.7736 0.362528 0.859232 -0.99616 -0.039616 0.313152 0.75408 -1.110912 0.531808 -0.988832 0.450912 0.9384 0.9904 0.528192 1.020448 -1.09424 0.00777599999999997 0.527328 0.95712 -1.113248 0.489632 -1.044928 0.581248 0.8416 0.9176 0.362368 1.040192 -1.14496 -0.080096 0.391712 0.88848
0.548 -0.528 0.488 0.052 1.932 -0.128 1.948 -1.9 2.1 1.068 -1.008 -0.96 2.004 2.012 1.98 -1.49302462162504 1.31631756102377 1.25671842021468 0.048992 1.029472 -0.184288 1.027008 -1.1584 1.0656 0.526528 -0.600768 -0.60016 1.060384 0.969152 0.92608 -0.054912 -1.052192 0.067168 -1.133088 0.9384 -1.1216 -0.527808 0.492448 0.48976 -1.048224 -1.056672 -1.15488 -0.037248 0.885632 -0.148928 0.993248 -1.0584 0.9696 0.406368 -0.479808 -0.56896 0.899904 0.867712 0.82048
-0.452 -0.528 0.488 -1.948 0.932 1.872 -1.052 -0.9 -0.9 1.068 0.992 -0.96 0.004 -0.988 -1.02 0.944929390293578 0.713415845929961 1.6839660030714 0.900992 -0.450528 -0.960288 0.435008 0.2896 0.3216 -0.541472 -0.496768 0.35984 -0.039616 0.313152 0.30208 1.001088 -0.524192 -0.988832 0.450912 0.4104 0.4624 -0.527808 -0.563552 0.48976 0.00777599999999997 0.527328 0.42912 -1.013248 0.397632 0.827072 -0.470752 -0.5704 -0.4944 0.406368 0.496192 -0.56896 -0.076096 -0.596288 -0.64352
-0.452 -0.528 -0.512 2.052 -2.068 -2.128 1.948 -1.9 -1.9 -0.932 -1.008 2.04 -1.996 -0.988 -2.02 0.699679365255827 1.07720182995022 1.37434697790152 -0.907008 0.905472 0.847712 -0.920992 0.7416 0.7736 0.362528 0.407232 -0.99616 0.864384 0.313152 0.75408 -1.110912 1.059808 1.123168 -1.133088 0.9384 0.9904 0.528192 0.492448 -1.09424 1.063776 0.527328 0.95712 -1.113248 1.001632 1.003072 -0.954752 0.8416 0.9176 0.362368 0.528192 -1.14496 0.943904 0.391712 0.88848
0.548 0.472 0.488 2.052 -2.068 1.872 0.948 1.1 1.1 2.068 -0.00800000000000001 1.04 2.004 2.012 1.98 1.24809507175046 1.05959671364096 2.13306149497802 1.144992 -1.162528 0.911712 0.479008 0.4856 0.5176 1.074528 -0.052768 0.49584 1.060384 0.969152 0.92608 0.941088 -1.008192 0.883168 0.342912 0.4544 0.5064 1.012192 -0.043552 0.47376 0.955776 0.955328 0.82512 0.938752 -1.066368 0.827072 0.505248 0.4056 0.4816 0.894368 0.00819199999999998 0.40704 0.899904 0.867712 0.82048
0.548 0.472 0.488 2.052 1.932 0.872 1.948 -0.9 0.1 1.068 1.992 -0.96 1.004 -1.988 -0.02 1.38715135116287 0.529385765945523 1.95156634485574 1.144992 1.029472 0.363712 1.027008 -0.6104 -0.0304 0.526528 1.043232 -0.60016 0.512384 -1.222848 -0.16992 0.941088 0.879808 0.411168 0.814912 -0.4896 0.0344 0.540192 0.900448 -0.47024 0.483776 -0.932672 -0.11888 0.938752 0.885632 0.339072 0.993248 -0.5704 -0.00639999999999998 0.406368 0.984192 -0.56896 0.411904 -1.084288 -0.15552
-0.452 0.472 -0.512 1.052 0.932 1.872 -2.052 -1.9 -1.9 2.068 -2.008 1.04 -1.996 -1.988 -1.02 -0.172518937805297 1.23768882147162 1.08572887388562 -0.455008 -0.450528 -0.960288 0.887008 0.7416 0.7736 -0.993472 0.859232 -0.54416 0.864384 0.765152 0.30208 0.469088 0.407808 0.883168 -1.073088 -0.9616 -0.9096 1.012192 -0.987552 0.47376 -0.932224 -0.932672 -0.59088 -0.601248 -0.534368 -1.044928 1.093248 0.8416 0.9176 -1.173632 1.040192 -0.63296 0.943904 0.903712 0.37648
