-0.48 -0.55 -0.58 -0.13 1.08 1.11 -2.25 -0.0899999999999999 -2.23 -2.09 -0.9 -0.98 -1.87 -2.08 -1.87 -0.627092420278575 -0.0194538962188985 -0.029044226554413 0.9092 1.088 0.8752
0.52 0.45 0.42 1.87 -1.92 -1.89 1.75 -2.09 -2.23 -0.0899999999999999 2.1 -0.98 -0.87 -0.0800000000000001 2.13 0.647596967985499 1.83050314922417 2.66276794360177 0.7192 -0.092 -0.4748
0.52 0.45 0.42 1.87 2.08 0.11 0.75 1.91 0.77 0.91 1.1 2.02 -0.87 -1.08 1.13 0.645856356892934 2.34149452776738 2.15932438477756 0.2992 -0.542 -0.4748
-0.48 0.45 -0.58 1.87 1.08 -0.89 -2.25 -2.09 -0.23 -2.09 -1.9 2.02 -0.87 -0.0800000000000001 -0.87 0.873573984263318 1.03519144823993 1.01440518286785 0.3292 -0.092 0.3952
0.52 -0.55 0.42 -2.13 0.0800000000000001 -1.89 -2.25 -2.09 -2.23 -1.09 -1.9 -0.98 -1.87 -0.0800000000000001 -1.87 -0.84162883320614 0.378146959326388 0.153125478254844 -0.9608 -0.012 -0.9948
0.52 0.45 0.42 0.87 -1.92 -0.89 -1.25 -0.0899999999999999 0.77 -2.09 0.1 1.02 0.13 -1.08 -1.87 -0.687697967478603 -0.0450524157157419 2.12825734945372 -0.9608 -0.542 0.0452
0.52 0.45 0.42 -2.13 -1.92 -1.89 1.75 -0.0899999999999999 1.77 1.91 2.1 0.02 2.13 1.92 1.13 0.873379784514531 -0.839804877603273 0.238929675782472 0.2992 0.808 1.0852
-0.48 -0.55 0.42 -2.13 0.0800000000000001 1.11 -1.25 -1.09 -2.23 -2.09 -0.9 -1.98 -1.87 -2.08 -1.87 0.191019909678204 -0.601521349927936 -1.59157943101402 -0.9608 1.088 0.8752
0.52 0.45 0.42 0.87 2.08 -1.89 0.75 1.91 0.77 0.91 -0.9 2.02 -1.87 -0.0800000000000001 2.13 1.90015639444175 3.85205380779653 2.23384649638972 0.7192 -0.092 -0.9948
-0.48 0.45 0.42 -0.13 0.0800000000000001 1.11 1.75 0.91 0.77 -0.0899999999999999 -0.9 1.02 -0.87 -2.08 -1.87 1.3922046740055 1.36461477485532 2.56481854360407 -0.9608 -0.992 0.3952
-0.48 -0.55 0.42 1.87 -1.92 0.11 1.75 -2.09 1.77 1.91 1.1 2.02 -0.87 -1.08 1.13 -0.425889467376195 0.635319466311839 -0.629081254977402 0.2992 0.538 0.3952
0.52 0.45 0.42 -2.13 2.08 -0.89 1.75 0.91 -1.23 0.91 2.1 2.02 1.13 -0.0800000000000001 1.13 0.558721051387118 2.16048320174028 3.27637374447183 0.2992 -0.092 0.5652
-0.48 0.45 0.42 -1.13 0.0800000000000001 2.11 -0.25 -2.09 -2.23 0.91 -0.9 -0.98 2.13 0.92 -0.87 -1.19828669914557 1.94986545616142 -0.426502931593011 -0.5408 0.358 -1.0448
0.52 -0.55 -0.58 1.87 -1.92 2.11 1.75 -0.0899999999999999 1.77 1.91 2.1 2.02 2.13 -0.0800000000000001 1.13 2.26835798358906 1.68411330215181 1.36453378610339 -0.8308 -0.012 1.0852
0.52 0.45 0.42 -2.13 0.0800000000000001 -1.89 0.75 0.91 -1.23 -1.09 -1.9 -1.98 1.13 -2.08 -0.87 -0.932316081053739 0.997308117345824 -0.51585351064728 -0.5408 -0.992 0.5652
-0.48 -0.55 -0.58 1.87 0.0800000000000001 0.11 0.75 -0.0899999999999999 1.77 1.91 -0.9 -0.98 1.13 -1.08 -1.87 -1.18363271648036 -1.17431054737601 -0.478531437051469 0.9092 0.538 -0.5648
-0.48 0.45 -0.58 0.87 2.08 0.11 -0.25 0.91 -0.23 -2.09 0.1 -0.98 1.13 0.92 2.13 1.11513505313868 1.55772300394215 1.21283356471219 -1.4108 0.358 -0.5648
0.52 0.45 0.42 1.87 -1.92 -1.89 1.75 -2.09 -0.23 1.91 1.1 -0.98 -0.87 -1.08 -1.87 0.223250745049371 0.900724517667863 1.10866794999082 -0.9608 -0.542 -0.4748
-0.48 0.45 0.42 -0.13 -0.92 0.11 1.75 -2.09 -1.23 -1.09 -1.9 2.02 2.13 0.92 2.13 0.477981787593708 0.875483142160451 1.34281566904202 0.7192 0.358 -1.0448
-0.48 -0.55 -0.58 -2.13 1.08 1.11 -2.25 -2.09 -1.23 0.91 1.1 -1.98 -1.87 -1.08 -1.87 1.36991327099072 -0.462335878066846 0.277617868172907 0.9092 0.538 0.8752
0.52 0.45 0.42 1.87 0.0800000000000001 -1.89 -2.25 -2.09 -2.23 -2.09 -0.9 -1.98 -0.87 -2.08 -1.87 -0.520547654831442 0.795064188044069 0.323935570308169 -0.9608 -0.992 -0.4748
