0.48 0.53 0.47 -1.09 1.12 -1.06 1.9 -0.89 -2.14 -1.07 -0.32 0.0600000000000001 -2.13 -0.83 -0.94 1.48793644623301 -1.17618020103404 -0.384040424466916 -0.5036 -0.5098 -1.2048
-0.52 -0.47 -0.53 -2.09 0.12 -2.06 -2.1 -1.89 -2.14 -1.07 -1.32 -1.94 1.87 0.17 1.06 0.851121656385285 1.84845247473607 1.17400533783093 -0.6236 -0.1498 -1.1548
-0.52 -0.47 -0.53 -2.09 -0.88 -2.06 0.9 2.11 -0.14 0.93 1.68 2.06 -1.13 0.17 -1.94 0.199733605208835 1.52969127245172 -0.824300743466581 0.9664 -0.1498 0.4052
0.48 -0.47 0.47 -2.09 2.12 1.94 -2.1 -1.89 -1.14 -2.07 1.68 2.06 0.87 2.17 1.06 0.0995219485103208 -0.696828683699735 -0.343310899515756 0.4364 -1.0898 0.2352
0.48 0.53 0.47 -1.09 -1.88 -0.0600000000000001 -1.1 0.11 -1.14 -2.07 -0.32 0.0600000000000001 -2.13 0.17 -1.94 -0.74266314017248 1.33378061188729 2.47509047102973 -0.9736 0.0202 -1.2048
0.48 0.53 -0.53 -2.09 -1.88 -2.06 1.9 2.11 -2.14 -1.07 0.68 1.06 1.87 0.17 -0.94 -0.913105563481218 0.277715625931641 1.51733353287965 0.4364 0.0202 0.7152
-0.52 -0.47 0.47 -2.09 2.12 1.94 0.9 -0.89 1.86 0.93 1.68 -1.94 1.87 -1.83 -1.94 0.551375926357943 0.823573307767618 0.0309878662851601 -0.9736 0.7902 -1.1548
-0.52 0.53 -0.53 1.91 2.12 -0.0600000000000001 -0.1 0.11 0.86 1.93 -2.32 2.06 -2.13 1.17 1.06 -1.16554353031798 1.46489403783071 2.35018041892627 -0.6236 0.5502 0.9252
0.48 0.53 0.47 1.91 2.12 0.94 1.9 2.11 1.86 1.93 1.68 2.06 1.87 2.17 1.06 1.06853291656166 1.1618243143914 2.60434218205059 0.4364 1.0802 0.7152
-0.52 0.53 -0.53 -2.09 0.12 -2.06 1.9 2.11 1.86 0.93 0.68 2.06 0.87 1.17 2.06 0.960541720644071 2.0123562746208 0.736228827794826 -1.1536 0.5502 -0.6348
0.48 -0.47 0.47 1.91 2.12 -2.06 0.9 2.11 0.86 1.93 1.68 1.06 1.87 2.17 2.06 -1.08999526440153 0.456854118523512 2.32503076451277 0.9064 -1.0898 0.7152
-0.52 -0.47 -0.53 0.91 -0.88 -1.06 -2.1 2.11 -2.14 -0.0699999999999998 -2.32 -0.94 -0.13 -1.83 -0.94 1.08057649780587 0.525480298540991 0.397516812136193 0.4364 0.7902 -0.1148
-0.52 0.53 0.47 -1.09 -0.88 -2.06 -2.1 -0.89 -0.14 0.93 -0.32 -1.94 -2.13 0.17 2.06 -1.08128178047596 -0.706120720250968 -0.660143713598448 0.9064 0.0202 0.9252
-0.52 0.53 0.47 1.91 1.12 0.94 1.9 -0.89 -1.14 1.93 1.68 2.06 -2.13 0.17 2.06 0.757712382417433 1.48295003151902 3.67744657722951 0.9064 0.0202 0.9252
-0.52 -0.47 -0.53 -1.09 0.12 -0.0600000000000001 -0.1 0.11 1.86 0.93 -0.32 1.06 -0.13 -0.83 2.06 0.333754497927883 -1.83278284753426 0.88539328897973 -1.1536 0.3202 -0.1148
-0.52 -0.47 0.47 0.91 -1.88 -2.06 1.9 2.11 1.86 -2.07 1.68 -0.94 -1.13 -0.83 0.0600000000000001 0.556405798488001 0.940965739308718 0.687186908564094 -0.0336 0.3202 0.4052
0.48 -0.47 -0.53 1.91 -0.88 -2.06 1.9 1.11 0.86 1.93 0.68 1.06 -1.13 -0.83 -1.94 -1.14854023270776 -1.2461352652388 0.530254185339527 0.9664 0.3202 -0.7248
-0.52 0.53 0.47 1.91 -0.88 1.94 0.9 1.11 -0.14 -2.07 -1.32 1.06 -0.13 -1.83 -0.94 0.183448585591882 0.0519531271707999 -0.00671316669141753 -0.5036 -1.0398 -0.1148
0.48 0.53 0.47 1.91 0.12 1.94 1.9 2.11 -0.14 -1.07 0.68 -1.94 1.87 0.17 -0.94 0.939302352195385 1.67966237972114 1.3953642952699 -0.5036 0.0202 0.7152
0.48 -0.47 -0.53 -1.09 2.12 -2.06 1.9 2.11 -1.14 -2.07 -0.32 -1.94 1.87 -1.83 -0.94 2.07874292372665 1.23075289455603 1.87806939982646 0.4364 0.7902 0.7152
-0.52 -0.47 -0.53 -2.09 0.12 -0.0600000000000001 0.9 -1.89 -2.14 -1.07 1.68 -1.94 -2.13 -0.83 -0.94 0.541404998052228 0.511618000333598 0.355445881026423 0.4364 0.3202 0.9252
-0.52 -0.47 -0.53 -0.0899999999999999 1.12 1.94 1.9 -1.89 0.86 -2.07 0.68 1.06 1.87 -0.83 -0.94 -0.170359036532474 -1.38005685982404 1.29676844948199 0.4364 0.3202 -1.1548
-0.52 -0.47 -0.53 -1.09 0.12 1.94 1.9 -0.89 0.86 -2.07 0.68 -1.94 -2.13 -0.83 2.06 0.389200550054543 1.22392771966744 1.43356070297648 -1.1536 0.3202 0.9252
0.48 0.53 0.47 0.91 -1.88 1.94 1.9 0.11 1.86 1.93 1.68 1.06 1.87 2.17 0.0600000000000001 0.947039925119379 0.536318456927257 0.790293714260991 -0.0336 1.0802 0.7152
0.48 0.53 0.47 1.91 2.12 1.94 -2.1 -0.89 0.86 1.93 1.68 2.06 1.87 2.17 2.06 1.8408690731007 4.2050720211828 3.90889230684835 0.9064 1.0802 0.7152
0.48 -0.47 0.47 0.91 -1.88 1.94 -1.1 2.11 -0.14 1.93 1.68 2.06 1.87 0.17 1.06 0.105172033711918 0.482265862160163 1.84787555670028 0.4364 -0.1498 0.7152
-0.52 0.53 -0.53 1.91 -1.88 1.94 -2.1 -0.89 -1.14 0.93 -1.32 -1.94 1.87 1.17 0.0600000000000001 -0.179870316534485 -0.0318857975562205 0.441932199191251 -0.0936 0.5502 -1.1548
-0.52 0.53 -0.53 -1.09 2.12 1.94 1.9 2.11 0.86 0.93 1.68 0.0600000000000001 0.87 2.17 2.06 -0.103330324235463 0.89133282179844 0.110411373847683 -1.1536 1.0802 -0.6348
0.48 0.53 -0.53 -1.09 -1.88 1.94 -2.1 2.11 1.86 1.93 -2.32 -1.94 1.87 -0.83 -0.94 0.365343594192101 2.76919023956281 1.06648807987992 0.4364 -0.5098 0.7152
-0.52 0.53 -0.53 0.91 -1.88 1.94 -0.1 2.11 -0.14 -2.07 -1.32 -0.94 -1.13 -1.83 -1.94 1.85217473655523 1.09931455243883 -0.0981521679487882 0.9664 -1.0398 0.4052
0.48 0.53 0.47 -2.09 -0.88 -2.06 -2.1 1.11 1.86 -1.07 -2.32 2.06 0.87 2.17 1.06 -1.30782604219358 -0.0410927938399726 2.00972580653708 0.4364 1.0802 0.2352
0.48 0.53 0.47 0.91 2.12 1.94 -0.1 -1.89 1.86 0.93 1.68 2.06 1.87 2.17 2.06 1.01354565191175 0.645684491798097 2.05876252372249 0.9064 1.0802 0.7152
-0.52 -0.47 -0.53 0.91 -1.88 -0.0600000000000001 1.9 -1.89 -2.14 -1.07 -1.32 1.06 -2.13 -0.83 -1.94 0.945463517312425 -0.227492903661088 2.66301606333623 0.9664 0.3202 0.9252
0.48 -0.47 -0.53 1.91 -0.88 1.94 1.9 -0.89 -0.14 -0.0699999999999998 -0.32 -1.94 -0.13 -1.83 -0.94 -0.351352552284163 0.658972556618824 1.81831090147062 0.4364 0.7902 -0.2448
0.48 0.53 0.47 1.91 -1.88 -0.0600000000000001 0.9 2.11 1.86 0.93 1.68 1.06 -0.13 -0.83 0.0600000000000001 1.03380084888323 0.518014034357413 2.19792650894685 -0.0336 -0.5098 -0.2448
-0.52 -0.47 -0.53 -2.09 -1.88 -0.0600000000000001 -2.1 -0.89 -2.14 -0.0699999999999998 -1.32 -1.94 -2.13 -1.83 -1.94 -0.715550174507913 1.70875927202762 -0.982407545289892 0.9664 0.7902 0.9252
-0.52 -0.47 0.47 0.91 -0.88 1.94 -0.1 -1.89 -1.14 1.93 1.68 2.06 -0.13 1.17 -1.94 1.18881887886552 1.50062999693103 -0.368950275192858 -0.9736 -0.6198 -0.1148
0.48 -0.47 0.47 1.91 -1.88 -1.06 1.9 -0.89 -1.14 -0.0699999999999998 1.68 1.06 1.87 -1.83 0.0600000000000001 -0.263362683126906 -0.0759923552755072 -0.656030985146267 -0.0336 0.7902 0.7152
0.48 0.53 0.47 -1.09 -1.88 -0.0600000000000001 -2.1 1.11 -0.14 -0.0699999999999998 1.68 0.0600000000000001 0.87 1.17 -0.94 1.08877307022094 -0.348456831748887 1.56830085642854 -0.5036 0.5502 0.2352
0.48 -0.47 -0.53 -2.09 -1.88 -2.06 -2.1 -1.89 0.86 1.93 -1.32 -1.94 -2.13 1.17 1.06 0.702273938511506 1.41028709487539 1.75049042136114 -0.6236 -0.6198 -1.2048
-0.52 -0.47 -0.53 -1.09 -0.88 0.94 1.9 0.11 -2.14 -2.07 -1.32 0.0600000000000001 1.87 0.17 2.06 0.772504524517372 0.789930581586745 0.951364064221763 -1.1536 -0.1498 -1.1548
-0.52 0.53 -0.53 1.91 -0.88 -1.06 1.9 0.11 1.86 1.93 -2.32 2.06 1.87 -0.83 -1.94 0.638740441077164 1.7209825232468 1.8662496770856 0.9664 -0.5098 -1.1548
0.48 0.53 0.47 1.91 0.12 1.94 -1.1 -1.89 1.86 1.93 1.68 0.0600000000000001 -0.13 0.17 1.06 0.930000466829352 2.67144334887725 3.53515724857893 0.4364 0.0202 -0.2448
-0.52 -0.47 -0.53 -2.09 2.12 -2.06 -2.1 -1.89 0.86 1.93 -0.32 0.0600000000000001 -2.13 -0.83 -1.94 -1.02565618860394 1.34048810579229 0.944384864914573 0.9664 0.3202 0.9252
0.48 -0.47 -0.53 1.91 -1.88 -2.06 -2.1 0.11 -0.14 -2.07 1.68 -1.94 -0.13 -1.83 -1.94 1.68389956752762 0.648515689546329 -0.331907808619775 0.9664 0.7902 -0.2448
0.48 0.53 0.47 -2.09 0.12 -2.06 1.9 1.11 1.86 1.93 1.68 0.0600000000000001 0.87 -0.83 0.0600000000000001 1.25675400438315 1.7993179050006 2.08273335587504 -0.0336 -0.5098 0.2352
0.48 0.53 0.47 1.91 -1.88 1.94 -1.1 -0.89 1.86 -1.07 -2.32 -1.94 -1.13 -1.83 -0.94 1.40091864402203 1.6708305745519 1.81489496615299 -0.5036 -1.0398 -0.7248
