-0.45 -0.53 -0.5 0.12 2.03 -0.34 2.13 2.06 1.96 0.19 1.07 -1.92 2 0.15 -2.07 0.624604235702126 -1.11922034089138 -1.54082988777187 0.83 -0.279 -1.05
-0.45 0.47 0.5 1.12 0.03 1.66 2.13 -1.94 1.96 -1.81 -1.93 2.08 1 -0.85 1.93 -0.1819732406169 -0.134045743763546 1.15907043028139 0.76 -0.599 -0.6
0.55 0.47 0.5 -1.88 2.03 0.66 1.13 1.06 0.96 1.19 2.07 1.08 1 -1.85 1.93 1.01961807943826 0.685955475808325 1.66104696305751 0.76 -1.069 0.4
0.55 0.47 0.5 -0.88 2.03 0.66 -0.87 -1.94 -0.04 -0.81 0.0700000000000001 -0.92 1 0.15 -2.07 0.613865608700193 0.254180334557302 1.77679030698696 -1.24 -0.129 0.4
-0.45 -0.53 -0.5 -1.88 2.03 -2.34 -1.87 1.06 -2.04 2.19 -1.93 -1.92 -2 -1.85 -2.07 0.381234079742502 1.31192290456345 -1.37858354290245 0.83 0.781 0.75
0.55 -0.53 -0.5 -1.88 2.03 1.66 -1.87 0.0600000000000001 -2.04 1.19 -1.93 -1.92 0 -1.85 -2.07 1.4144469468896 -0.171036263619491 1.89823983554126 0.83 0.781 -0.15
0.55 0.47 0.5 1.12 2.03 -2.34 0.13 -1.94 -2.04 -0.81 1.07 0.0800000000000001 -2 -0.85 0.93 1.29144706987885 -0.615610437172974 2.11116823603652 0.26 -0.599 -1.25
-0.45 -0.53 -0.5 0.12 -1.97 1.66 -1.87 -1.94 0.96 2.19 2.07 0.0800000000000001 0 -0.85 -0.0699999999999998 1.82496346403727 2.77573156458681 1.14549861331016 -0.17 0.251 -0.15
0.55 0.47 0.5 0.12 -1.97 1.66 -1.87 -1.94 -0.04 2.19 0.0700000000000001 -0.92 2 0.15 0.93 0.580578358400516 2.42697310911636 0.731434996366335 0.26 -0.129 0.95
-0.45 0.47 -0.5 0.12 -1.97 1.66 -0.87 1.06 -2.04 -0.81 -1.93 -0.92 1 -0.85 1.93 1.76911661436544 -0.141104741820551 1.18898410590812 -1.17 -0.599 -0.6
-0.45 0.47 -0.5 -0.88 1.03 -2.34 -1.87 2.06 -2.04 -1.81 -0.93 2.08 -2 1.15 0.93 1.21171030163765 1.62541906136212 -0.017405866643859 -0.67 0.341 0.75
-0.45 0.47 0.5 -1.88 -1.97 1.66 -0.87 -1.94 -0.04 2.19 -1.93 0.0800000000000001 0 -1.85 -1.07 1.94452162482361 2.67534213510248 0.455962815557641 -0.74 -1.069 -0.15
-0.45 -0.53 -0.5 -1.88 0.03 1.66 1.13 2.06 -1.04 -1.81 2.07 -1.92 -2 -0.85 1.93 -0.382591087593583 0.634118074048128 -0.726040547719193 -1.17 0.251 0.75
-0.45 -0.53 -0.5 -0.88 -0.97 0.66 -1.87 2.06 1.96 -1.81 -1.93 -1.92 -2 -0.85 -2.07 2.0933060191491 -0.101764321192227 0.830066288137338 0.83 0.251 0.75
-0.45 0.47 -0.5 -0.88 2.03 -1.34 0.13 -0.94 0.96 2.19 0.0700000000000001 -0.92 0 0.15 1.93 0.291568435882635 0.274639059938981 1.08713852710315 -1.17 -0.129 -0.15
-0.45 0.47 0.5 -1.88 -0.97 0.66 -1.87 2.06 -1.04 2.19 2.07 2.08 -2 2.15 1.93 -1.11305174221433 0.305061716263177 1.27652731300435 0.76 0.811 0.75
-0.45 -0.53 -0.5 1.12 -1.97 -1.34 2.13 1.06 1.96 -0.81 2.07 -0.92 0 -0.85 -1.07 -0.0902703090743763 -0.884514483973412 0.383886021737848 0.33 0.251 -0.15
0.55 0.47 0.5 -1.88 2.03 -2.34 -1.87 -1.94 0.96 -1.81 -0.93 1.08 -1 -1.85 0.93 1.20458436671311 0.28459376979821 2.16591776052908 0.26 -1.069 -0.7
-0.45 -0.53 0.5 0.12 1.03 1.66 1.13 1.06 1.96 -1.81 1.07 1.08 1 -0.85 -0.0699999999999998 2.00370702028579 0.683383632807322 1.97319890130187 -0.24 0.251 -0.6
-0.45 -0.53 -0.5 -1.88 -1.97 -2.34 -1.87 -1.94 -2.04 1.19 -1.93 -1.92 -2 -1.85 -1.07 -2.14396513782293 0.919807955911683 0.22246279227286 0.33 0.781 0.75
-0.45 -0.53 -0.5 -1.88 -0.97 -1.34 -1.87 0.0600000000000001 0.96 -1.81 0.0700000000000001 -1.92 1 0.15 -2.07 0.0887567371291079 -0.286095424510933 1.91841730233747 0.83 -0.279 -0.6
-0.45 -0.53 -0.5 0.12 0.03 0.66 -1.87 -0.94 -0.04 -0.81 2.07 1.08 2 0.15 1.93 -0.2193048486905 1.26277499764017 0.854245805142977 -1.17 -0.279 -1.05
