0.55 0.47 -0.51 -0.0600000000000001 -0.14 -1.97 -1.76 -1.8 2.12 -0.14 -0.00999999999999979 -0.02 0.98 -2.02 -1.98 0.54405381007696 1.88079612403258 2.64956236056085 -0.096 0.016 -1.097 -0.996 -0.88 1.102 -0.064 -0.061 -0.072 0.488 -1.092 -1.118 -0.0764 -0.0116 -0.8718 -0.8544 -0.842 0.8528 -0.1516 0.0806 -0.0588 0.4012 -0.9888 -0.9712 0.0512 0.1328 1.0094 0.7652 0.746 -1.1724 -0.0072 -0.0798 -0.1396 -0.5396 1.0304 0.9696
0.55 0.47 0.49 -1.06 -0.14 -1.97 2.24 0.2 0.12 1.86 1.99 0.98 -2.02 -0.02 2.02 0.442152669366027 2.17787485573669 3.09801034289962 -0.646 0.016 -1.097 1.204 0.22 0.002 1.036 1.039 0.478 -1.162 0.00800000000000002 1.082 -0.5464 -0.0116 -0.8718 1.0256 0.098 -0.0872 0.7884 1.0206 0.4112 -1.0088 -0.0488 0.9088 -0.4988 -0.00720000000000001 -0.9606 0.9652 -0.074 -0.0324 0.8328 0.8902 0.3304 -1.0296 -0.00959999999999998 0.9496
-0.45 0.47 0.49 -0.0600000000000001 -0.14 -1.97 -1.76 -1.8 0.12 0.86 1.99 -2.02 -0.02 -2.02 2.02 1.46546296287553 1.91285808785011 -1.50048919274913 -0.036 0.156 0.873 0.764 0.92 -0.118 -0.374 -0.951 0.848 -0.042 0.928 -0.938 -0.0764 -0.0116 -0.8718 -0.8544 -0.842 -0.0872 0.3184 1.0206 -0.9988 -0.0688 -0.9888 0.9088 -0.0088 -0.00720000000000001 -0.9606 -0.9948 -1.054 -0.0324 0.3428 0.8902 -1.1396 -0.0496 -0.9896 0.9496
0.55 0.47 -0.51 1.94 1.86 2.03 0.24 -1.8 -0.88 -2.14 1.99 -2.02 -2.02 -1.02 0.02 0.162995176855592 0.621167887304979 1.59286361653352 1.004 1.116 1.103 0.104 -0.88 -0.548 -1.164 1.039 -1.172 -1.162 -0.542 -0.018 0.8636 0.9284 1.0082 0.0856 -0.842 -0.5572 -1.0916 1.0206 -0.9988 -1.0088 -0.5188 -0.0312 -0.9688 -0.8872 -1.0306 -0.2548 0.746 0.3576 1.0128 -1.0998 0.8804 0.9904 0.5204 -0.0504
-0.45 0.47 -0.51 1.94 -2.14 1.03 -1.76 -1.8 2.12 1.86 -1.01 -1.02 1.98 1.98 1.02 0.243690492799567 2.33929211616468 2.45741582714918 -0.936 1.056 -0.477 0.764 0.92 -1.018 -0.824 0.399 0.398 -0.942 -0.872 -0.488 0.8636 -0.9516 0.5382 -0.8544 -0.842 0.8528 0.7884 -0.3894 -0.5288 0.8712 0.8912 0.4388 -0.9688 1.1528 -0.5206 0.7652 0.746 -1.1724 -1.0272 0.4302 0.3704 -1.0496 -1.0096 -0.5604
-0.45 0.47 0.49 1.94 1.86 -0.97 -1.76 -1.8 2.12 1.86 1.99 0.98 0.98 -1.02 0.02 2.6137229199635 3.64683081837333 1.64203179792455 -0.936 -0.744 0.423 0.764 0.92 -1.018 -0.824 -0.951 -0.502 -0.492 0.478 -0.038 0.8636 0.9284 -0.4018 -0.8544 -0.842 0.8528 0.7884 1.0206 0.4112 0.4012 -0.5188 -0.0312 0.9712 0.9728 -0.4706 -0.9948 -1.054 0.9476 0.8328 0.8902 0.3304 0.4404 -0.4996 -0.0304
0.55 0.47 -0.51 -1.06 -0.14 2.03 -0.76 -1.8 -1.88 0.86 -1.01 1.98 -0.02 1.98 0.02 1.48222948429407 1.81792342329668 3.3446684185476 -0.646 0.016 1.103 -0.446 -0.88 -1.098 0.486 -0.611 1.028 -0.062 1.108 -0.018 -0.5464 -0.0116 1.0082 -0.3844 -0.842 -1.0272 0.3184 -0.3894 0.8812 -0.0688 0.8912 -0.0312 0.5612 0.1328 -1.0306 0.2552 0.746 0.8676 -0.5172 0.4302 -1.1596 -0.0296 -1.0096 -0.0504
-0.45 -0.53 -0.51 -2.06 -0.14 1.03 2.24 -1.8 -0.88 -1.14 -2.01 -2.02 -2.02 -1.02 -1.98 -0.292610879590103 -1.19249936356786 0.412061815952423 0.864 0.156 -0.477 -1.036 0.92 0.332 0.526 0.849 0.848 0.858 0.478 0.862 1.0436 0.1284 -0.4918 -1.2144 0.958 0.3228 0.5184 1.1506 1.0212 1.0112 0.5012 1.0088 1.0712 0.1328 -0.5206 -1.2748 0.746 0.3576 0.5028 0.9402 0.8804 0.9904 0.5204 0.9696
-0.45 -0.53 -0.51 0.94 1.86 -1.97 -1.76 -1.8 1.12 -2.14 -2.01 -1.02 -2.02 -1.02 -1.98 -0.077407372859101 0.332291345692214 -1.49507047869739 -0.486 -0.744 0.873 0.764 0.92 -0.568 0.976 0.849 0.398 0.858 0.478 0.862 -0.5464 -0.9316 1.0982 0.9056 0.958 -0.7372 1.0484 1.1506 0.4912 1.0112 0.5012 1.0088 -0.4588 -0.8872 1.0094 0.7652 0.746 -0.6624 1.0128 0.9402 0.3704 0.9904 0.5204 0.9696
0.55 0.47 0.49 1.94 -2.14 -0.97 -0.76 2.2 2.12 -1.14 -0.00999999999999979 1.98 -0.02 -1.02 -0.98 1.5412451757526 0.286661640699836 -0.270099524250502 1.004 -1.084 -0.547 -0.446 1.32 1.102 -0.614 -0.061 1.028 -0.062 -0.542 -0.568 0.8636 -0.9516 -0.4018 -0.3844 1.038 0.8528 -0.6216 0.0806 0.8812 -0.0688 -0.5188 -0.5012 0.9712 -0.9872 -0.4706 -0.5048 0.906 0.9476 -0.6372 -0.0898 0.8204 -0.0496 -0.4996 -0.5204
0.55 0.47 0.49 -2.06 -2.14 -1.97 1.24 -1.8 -0.88 -1.14 1.99 -2.02 -0.02 -2.02 1.02 1.41767045566027 1.21967995384751 1.95486021198235 -1.196 -1.084 -1.097 0.654 -0.88 -0.548 -0.614 1.039 -1.172 -0.062 -1.092 0.532 -1.0164 -0.9516 -0.8718 0.5556 -0.842 -0.5572 -0.6216 1.0206 -0.9988 -0.0688 -0.9888 0.4388 -0.9888 -0.9872 -0.9606 0.4752 -1.054 -0.5224 -0.6372 0.8902 -1.1396 -0.0496 -0.9896 0.4596
-0.45 -0.53 -0.51 -0.0600000000000001 1.86 -0.97 -0.76 -1.8 -1.88 1.86 -0.00999999999999979 -2.02 -2.02 -1.02 -0.98 -0.181597690138334 -0.0239193036205472 1.22134013715293 -0.036 -0.744 0.423 0.314 0.92 0.782 -0.824 -0.051 0.848 0.858 0.478 0.412 -0.0164 -0.9316 0.5682 0.3756 0.958 0.8528 -1.0716 0.0906 1.0212 1.0112 0.5012 0.4788 0.0512 -0.8872 0.4994 0.2552 0.746 0.8676 -1.0272 -0.0798 0.8804 0.9904 0.5204 0.4596
-0.45 -0.53 -0.51 -2.06 0.86 2.03 0.24 -0.8 -1.88 0.86 0.99 1.98 1.98 0.98 2.02 0.90605082760041 -0.155191383014877 0.0675815350262815 0.864 -0.294 -0.927 -0.136 0.47 0.782 -0.374 -0.501 -0.952 -0.942 -0.422 -0.938 1.0436 -0.4016 -1.0218 -0.1544 0.428 0.8528 -0.5416 -0.4394 -1.0988 -1.1088 -0.5588 -1.1112 1.0712 -0.3772 -1.0306 -0.2548 0.236 0.8676 -0.5172 -0.5898 -1.1596 -1.0496 -0.4996 -1.0704
-0.45 0.47 -0.51 -2.06 0.86 1.03 -0.76 2.2 -1.88 1.86 0.99 1.98 -1.02 0.98 2.02 0.185924445981278 2.11273545929931 1.56955863652191 0.864 -0.294 -0.477 0.314 -0.88 0.782 -0.824 -0.501 -0.952 0.408 -0.422 -0.938 -1.0164 0.4584 0.5382 -0.3844 1.038 -1.0272 0.7884 0.5506 0.8812 -0.5388 0.4212 0.9088 1.0712 -0.3772 -0.5206 0.2552 -1.294 0.8676 -1.0272 -0.5898 -1.1596 0.4804 -0.4996 -1.0704
-0.45 -0.53 0.49 -2.06 -1.14 -1.97 0.24 1.2 -1.88 -0.14 0.99 -1.02 -2.02 -0.02 -0.98 0.619421715461616 -0.892142162632186 1.03437989283952 0.864 0.606 0.873 -0.136 -0.43 0.782 0.076 -0.501 0.398 0.858 0.028 0.412 1.0436 0.6584 1.0982 -0.1544 -0.632 0.8528 -0.0116 -0.4394 0.4912 1.0112 -0.0288 0.4788 -0.9888 -0.4972 -0.9606 -0.0148 0.416 -1.0124 -0.1472 0.4002 -0.6496 -1.0296 -0.00959999999999998 -0.5204
0.55 -0.53 -0.51 1.94 -0.14 0.03 2.24 -0.8 -0.88 -1.14 -0.00999999999999979 -1.02 -2.02 -1.02 -1.98 -1.09573429373257 0.509986321348229 0.443289563255831 1.004 0.016 0.00299999999999997 1.204 -0.33 -0.548 -0.614 -0.061 -0.622 -1.162 -0.542 -1.118 -1.0764 0.1284 0.0382 -1.2144 0.428 0.3228 0.5184 0.0906 0.4912 1.0112 0.5012 1.0088 -0.9688 0.1328 -0.0106 -1.2748 0.236 0.3576 0.5028 -0.0798 0.3704 0.9904 0.5204 0.9696
0.55 -0.53 0.49 -2.06 1.86 0.03 1.24 2.2 -1.88 -2.14 0.99 -0.02 -1.02 0.98 0.02 0.138905708207704 0.52121162604355 0.748683878001916 -1.196 1.116 0.00299999999999997 0.654 1.32 -1.098 -1.164 0.489 -0.072 -0.612 0.558 -0.018 1.0436 -0.9316 0.0382 -0.6844 -1.162 0.8528 1.0484 -0.4394 -0.0388 0.4812 -0.5588 -0.0512 -0.9888 0.9728 0.0194 0.4752 0.906 -1.0124 -1.1272 0.4002 -0.1596 -0.5396 0.4804 -0.0304
0.55 0.47 0.49 1.94 -0.14 0.03 -1.76 -0.8 2.12 -2.14 0.99 -2.02 0.98 -1.02 -1.98 2.02704449447831 1.45585571473426 1.77634062479 1.004 0.016 0.00299999999999997 -0.996 -0.33 1.102 -1.164 0.489 -1.172 0.488 -0.542 -1.118 0.8636 -0.0116 0.0682 -0.8544 -0.372 0.8528 -1.0916 0.5506 -0.9988 0.4012 -0.5188 -0.9712 0.9712 -0.00720000000000001 0.0194 -0.9948 -0.564 0.9476 -1.1272 0.4002 -1.1396 0.4404 -0.4996 -1.0104
