-0.52 0.41 0.44 -2.02 -0.0299999999999998 2.06 1.97 -2.13 0.0800000000000001 -1.94 -0.89 -0.14 -1.88 -1.97 -2.14 0.7466961293798 1.31505237991022 -0.0291651798575229 -0.5825 -1.255 -0.42 -0.3226 -0.5666 0.1443
-0.52 0.41 0.44 -1.02 1.97 -1.94 -2.03 -1.13 1.08 0.0600000000000001 -0.89 -2.14 0.12 0.03 -1.14 1.21038727824548 1.41559511761887 2.2182574010339 -1.5825 -0.00499999999999989 -0.17 -0.7626 -0.0541 0.0143
-0.52 0.41 -0.56 -2.02 0.97 1.06 0.97 1.87 -1.92 1.06 -0.89 -2.14 -1.88 0.03 -0.14 0.516791424049916 0.584411541937481 0.818350391373401 -0.8325 0.495 -0.42 0.3999 0.1509 0.1443
0.48 0.41 -0.56 0.98 -0.0299999999999998 0.0600000000000001 -2.03 -2.13 0.0800000000000001 2.06 0.11 0.86 0.12 0.03 1.86 -0.400848534873221 0.280810815649904 0.453253757255483 0.4175 -0.505 0.58 -0.3001 -0.2591 0.2043
0.48 0.41 -0.56 -2.02 1.97 -1.94 0.97 -2.13 2.08 -1.94 0.11 -2.14 1.12 -0.97 -0.14 2.05497335508211 0.522154133531905 1.53385893109037 -0.8325 -0.255 -0.17 0.3999 -0.1566 -0.1557
0.48 0.41 0.44 1.98 -0.0299999999999998 1.06 0.97 -2.13 -1.92 2.06 -1.89 0.86 0.12 1.03 -1.14 -0.0815143541984356 3.13214286668028 2.28400147660024 0.6675 -0.755 0.33 0.2274 -0.3616 0.0843
-0.52 -0.59 0.44 1.98 0.97 1.06 -2.03 1.87 0.0800000000000001 2.06 1.11 -0.14 2.12 -0.97 -1.14 -0.789720670640794 0.511155332018479 0.612426055572795 -0.3325 0.745 1.33 -0.2126 -0.4916 -0.7657
0.48 0.41 0.44 -2.02 1.97 2.06 -0.0299999999999998 0.87 -1.92 -1.94 -1.89 1.86 0.12 1.03 1.86 1.20179679402103 0.862882825027033 1.12149421511809 0.4175 0.495 -0.42 0.1174 0.1509 -0.2757
-0.52 -0.59 0.44 1.98 -0.0299999999999998 2.06 1.97 -1.13 -0.92 2.06 2.11 1.86 2.12 2.03 1.86 1.54908985170727 0.614427719858417 0.0319962281788719 1.9175 0.745 1.33 0.7774 -0.4916 -0.7657
0.48 -0.59 -0.56 -0.02 -0.0299999999999998 0.0600000000000001 -1.03 -0.13 1.08 1.06 -1.89 1.86 1.12 -0.97 -0.14 1.04903020184029 0.931724688205575 0.649538619882244 0.1675 -0.755 0.83 -0.1601 0.3934 0.3243
0.48 -0.59 -0.56 1.98 -2.03 2.06 0.97 1.87 -0.92 2.06 2.11 -0.14 -1.88 1.03 -0.14 0.442218717894629 -0.636102685005864 0.522392482121141 0.6675 0.745 0.33 -0.4401 -0.4916 0.0843
0.48 0.41 0.44 1.98 1.97 -1.94 0.97 1.87 2.08 0.0600000000000001 2.11 1.86 2.12 1.03 1.86 2.86458707673491 2.65058205898453 2.2680891048819 1.6675 1.745 0.58 0.6674 0.6634 0.2043
-0.52 0.41 0.44 -1.02 -0.0299999999999998 2.06 0.97 1.87 1.08 0.0600000000000001 -0.89 1.86 -0.88 0.03 1.86 1.07322642855597 1.79190279975397 1.47088565202275 0.9175 0.245 0.58 0.3374 0.0484 -0.3757
-0.52 -0.59 -0.56 -2.02 0.97 -0.94 -1.03 -1.13 1.08 0.0600000000000001 -0.89 0.86 -1.88 1.03 -0.14 -1.48766867342693 -0.0554214783574616 1.2001900414633 -0.5825 -0.00499999999999989 -0.42 0.2599 -0.0491 0.1443
