-0.53 -0.46 0.46 -1.73 -1.94 1 0.0700000000000001 -0.02 -2.11 2.12 2.09 0.98 1.77 -0.83 1.16 1.19242530045021 0.831757850225836 0.000223756397954578 0.12 -0.175 0.695 -0.0246 0.0435 -0.3842
-0.53 -0.46 -0.54 -0.73 0.0600000000000001 -1 -0.93 0.98 -0.11 -1.88 0.0900000000000001 -1.02 0.77 -1.83 -0.84 0.659810465521865 0.0228762053853253 1.30105764610093 -0.88 -0.175 -0.555 0.3954 0.0435 0.2783
-0.53 -0.46 0.46 -0.73 -1.94 2 -1.93 -2.02 -2.11 1.12 1.09 -0.02 0.77 -1.83 -1.84 0.804303671469651 1.70341295241494 1.55812045983292 -1.13 -1.175 0.445 -0.5996 0.5035 -0.2517
0.47 0.54 0.46 -1.73 1.06 1 -1.93 -2.02 -1.11 0.12 -0.91 -2.02 -0.23 -0.83 -1.84 -1.04039166746148 0.847060341385361 1.60045235291685 -1.88 -0.675 -0.0549999999999999 -0.9446 -0.4015 -0.0417
0.47 -0.46 -0.54 1.27 -1.94 -2 1.07 -2.02 -1.11 -1.88 -0.91 0.98 -0.23 -1.83 -1.84 0.718598639908908 -1.72489613266577 0.343813335416388 0.37 -1.675 -1.305 -0.2796 0.7335 -0.6292
0.47 0.54 0.46 0.27 2.06 -2 1.07 -0.02 1.89 0.12 -1.91 1.98 0.77 -1.83 1.16 -0.0773122993232825 -0.0155270467735613 -0.202364093700746 1.12 -0.425 0.195 0.4354 -0.2665 0.0758
0.47 0.54 0.46 1.27 -1.94 2 -1.93 -2.02 1.89 -1.88 2.09 1.98 0.77 2.17 1.16 0.919098538886145 0.641791077201649 1.31784985011136 0.62 0.075 0.695 0.2054 0.00349999999999999 0.3108
-0.53 -0.46 -0.54 -1.73 -1.94 2 1.07 -1.02 -0.11 2.12 2.09 0.98 1.77 -0.83 2.16 0.895526277017265 0.35819885109626 2.54514679084476 0.62 -0.425 1.445 -0.4146 0.1585 -0.7817
0.47 0.54 0.46 2.27 0.0600000000000001 1 -1.93 -1.02 0.89 2.12 0.0900000000000001 0.98 -1.23 -1.83 0.16 0.82786690699814 2.25064219701238 1.31261884208353 0.37 -0.675 0.695 0.0904 -0.4015 0.3108
-0.53 -0.46 0.46 -1.73 -1.94 -1 2.07 -2.02 0.89 -0.88 -0.91 -2.02 0.77 1.17 -1.84 -0.131132164461422 -1.58925824863392 -0.283580626354934 -0.88 -0.925 -0.0549999999999999 -0.4846 0.3885 0.0133
