0.63 0.52 0.51 -1.04 -0.94 -1.04 -2.03 -0.93 0.0700000000000001 1.91 0.72 -0.0600000000000001 -2.18 1.12 -0.12 1.08475925221946 1.1930780442477 0.113162116361613 -0.8125 -0.0074999999999999 -0.31 -0.54875 -0.0853 -0.2406
-0.37 0.52 0.51 1.96 0.0600000000000001 -0.04 1.97 -1.93 1.07 0.91 -0.28 0.94 -1.18 -0.88 -2.12 1.40436573551786 0.646676827892925 1.26351389758033 0.6875 -0.7575 0.19 0.21625 -0.4753 -0.1156
-0.37 -0.48 -0.49 1.96 2.06 -2.04 1.97 -1.93 2.07 -2.09 1.72 -0.0600000000000001 -2.18 -1.88 -2.12 -1.22155401836233 0.426596564629908 0.140088893269191 0.4375 -0.0074999999999999 -1.06 -0.34875 -0.0778 0.3469
0.63 0.52 0.51 -1.04 2.06 1.96 0.97 -1.93 -1.93 -0.0899999999999999 1.72 0.94 1.82 2.12 1.88 1.03655692790543 0.240499098141497 -0.368240120511053 0.6875 0.9925 0.44 0.21625 0.4347 0.2319
-0.37 0.52 0.51 1.96 -0.94 0.96 0.97 2.07 2.07 1.91 -2.28 -1.06 -0.18 0.12 -2.12 0.530995823971059 -1.37372730705764 0.168914248737277 -0.0625 -0.2575 1.19 -0.16625 -0.2153 -0.4856
0.63 0.52 0.51 0.96 -1.94 0.96 -2.03 -1.93 2.07 -2.09 -0.28 0.94 -2.18 -1.88 1.88 0.699931605250783 3.91663041614863 4.29466788511406 0.4375 -1.5075 -0.31 0.08875 -0.8653 -0.2406
-0.37 -0.48 -0.49 1.96 -0.94 -0.04 1.97 0.0700000000000001 -1.93 -0.0899999999999999 -2.28 -0.0600000000000001 1.82 -1.88 -0.12 -0.253443314252534 -0.122584112243063 1.05319993363344 0.9375 -1.2575 -0.06 -0.59375 0.5222 -0.0231
0.63 -0.48 -0.49 -1.04 -1.94 1.96 1.97 1.07 1.07 -2.09 1.72 1.94 -1.18 1.12 0.88 -0.843832216758928 -0.731767937761937 -1.99475999520986 0.9375 0.4925 -0.06 -0.59375 -0.3178 -0.0831
0.63 -0.48 0.51 1.96 2.06 1.96 0.97 -0.93 -1.93 1.91 0.72 1.94 1.82 2.12 1.88 1.58419385121804 1.54958690896673 2.5225427287257 1.6875 0.9925 0.94 0.72625 -0.5578 0.5469
-0.37 -0.48 -0.49 1.96 -1.94 -2.04 -2.03 2.07 0.0700000000000001 -2.09 0.72 -0.0600000000000001 -1.18 -1.88 0.88 0.969783058503585 2.08552404174934 1.38872388885676 0.1875 -0.2575 -1.31 -0.22625 0.0422 0.4394
0.63 -0.48 -0.49 -0.04 -1.94 -2.04 -2.03 -1.93 -1.93 -1.09 -2.28 -2.06 -2.18 -0.88 -2.12 1.23298237617508 0.614008541974138 1.12511054773452 -1.5625 -1.7575 -1.81 0.63125 0.7622 -1.1856
-0.37 0.52 0.51 -0.04 -1.94 -0.04 0.97 0.0700000000000001 1.07 1.91 -0.28 1.94 1.82 1.12 0.88 0.486065472591141 1.4872160173717 2.66331500787302 0.9375 -0.2575 1.19 0.34375 -0.2153 -0.4856
0.63 0.52 0.51 -1.04 2.06 1.96 -0.0299999999999998 -1.93 0.0700000000000001 -1.09 -1.28 1.94 1.82 1.12 -0.12 0.677827626042232 -0.80971736483261 3.07118024936127 0.1875 -0.0074999999999999 0.69 -0.03875 -0.0853 0.3894
-0.37 -0.48 -0.49 1.96 -0.94 -2.04 1.97 1.07 0.0700000000000001 1.91 0.72 -1.06 1.82 2.12 1.88 0.917706118979886 1.53288230798006 2.76363822376774 1.1875 0.7425 0.44 -0.71625 -0.4378 -0.2081
-0.37 -0.48 -0.49 -2.04 0.0600000000000001 -2.04 -2.03 -1.93 -1.93 1.91 -0.28 -2.06 -2.18 0.12 -2.12 0.109741317833897 0.854391881011985 1.69481546127366 -2.0625 -0.5075 -1.06 0.87625 0.1622 0.3469
0.63 -0.48 0.51 -0.04 2.06 -2.04 0.97 0.0700000000000001 2.07 1.91 0.72 1.94 0.82 0.12 -0.12 0.717819273157531 0.72936817242321 0.690646424746926 0.6875 0.7425 0.69 0.21625 -0.4378 0.3894
