-0.49 0.45 0.53 2.08 -0.00999999999999979 2.12 -0.02 -1.87 2.12 -2.03 -2.02 0.0800000000000001 1.98 0 1.93 1.36186604299404 3.54058107881635 0.871931167606329 0.8758 -0.01 -1.0104
-0.49 0.45 0.53 2.08 -1.01 -1.88 -1.02 2.13 2.12 -0.0299999999999998 -1.02 -1.92 -2.02 -2 0.93 -0.132533996857937 -1.12240828196998 0.364196262228793 0.3458 -0.91 0.9496
0.51 0.45 -0.47 2.08 -0.00999999999999979 2.12 -0.02 0.13 0.12 -0.0299999999999998 -0.02 0.0800000000000001 -1.02 0 0.93 0.6636964296921 1.25680694795519 2.74992778647044 -0.5842 -0.01 -0.5604
0.51 0.45 0.53 0.0800000000000001 1.99 1.12 1.98 2.13 2.12 -0.0299999999999998 -0.02 -1.92 0.98 -1 -2.07 0.502025960943878 0.407596000792964 0.217346880686006 -1.2442 -0.46 0.4596
-0.49 -0.55 -0.47 -1.92 -1.01 -1.88 -1.02 -1.87 2.12 -2.03 -2.02 -1.92 -2.02 -2 -2.07 0.179971847574437 1.03114658538352 1.64862747918753 0.8258 1.09 0.9496
0.51 -0.55 0.53 1.08 -1.01 2.12 0.98 -0.87 -1.88 0.97 -1.02 2.08 1.98 1 -2.07 0.656591977775717 -0.521193429859886 1.71516231867663 -1.2442 -0.56 0.9696
0.51 -0.55 0.53 2.08 -1.01 -1.88 -0.02 2.13 -0.88 -2.03 -0.02 2.08 1.98 0 -2.07 1.15925793620431 1.81403186451928 0.247358691967503 -1.2442 -0.01 0.9696
-0.49 -0.55 -0.47 -1.92 -0.00999999999999979 -0.88 -1.02 -0.87 2.12 -0.0299999999999998 0.98 -1.92 0.98 -1 -2.07 -1.9255239005392 -1.23903454075318 -0.422720610633696 0.8258 0.54 -0.5204
-0.49 0.45 0.53 1.08 -2.01 -0.88 1.98 -0.87 0.12 -0.0299999999999998 -0.02 -1.92 -2.02 -2 0.93 -0.415229708849511 1.39636876472297 1.98164654363105 0.3458 -0.91 0.9496
-0.49 0.45 0.53 -1.92 0.99 2.12 -1.02 2.13 -0.88 1.97 -2.02 -0.92 0.98 -2 -2.07 -0.154987176948395 0.217311612278044 -1.01752388814189 -1.2442 -0.91 -0.5204
0.51 0.45 -0.47 2.08 -0.00999999999999979 2.12 1.98 1.13 0.12 -2.03 -0.02 -0.92 -0.02 -1 -2.07 0.957505077361212 0.835214860418548 0.882504153219319 0.8258 -0.46 -0.0504
-0.49 -0.55 -0.47 1.08 -0.00999999999999979 -1.88 0.98 0.13 -1.88 -0.0299999999999998 -2.02 -0.92 -2.02 -2 -2.07 0.0499674196081103 0.246875313132858 -0.555028122309796 0.8258 1.09 0.9496
-0.49 0.45 0.53 1.08 0.99 -1.88 -1.02 0.13 1.12 -2.03 -0.02 -1.92 0.98 -1 1.93 0.789499449223148 1.36977400676593 1.06190656854346 0.8758 -0.46 -0.5204
-0.49 -0.55 -0.47 1.08 -1.01 0.12 -2.02 -0.87 1.12 -2.03 -2.02 2.08 -0.02 0 -1.07 -0.0383305092704811 0.519438583361629 0.262193686381108 0.3558 -0.01 -0.0304
0.51 0.45 0.53 2.08 1.99 -1.88 -1.02 1.13 0.12 1.97 -0.02 -0.92 -1.02 0 1.93 2.17279712349937 0.87091422729458 1.90002974695317 0.8758 -0.01 -0.5604
0.51 0.45 -0.47 -0.92 0.99 -0.88 -2.02 2.13 -1.88 -2.03 1.98 1.08 1.98 2 1.93 0.540921455188974 -0.652398231092461 1.92416448622644 -1.0542 0.89 0.9696
0.51 -0.55 -0.47 2.08 1.99 2.12 1.98 -1.87 2.12 1.97 0.98 1.08 -0.02 2 1.93 -0.930352899090267 -0.284718075465692 -0.334813642808052 -1.0542 -1.11 -0.0504
-0.49 0.45 -0.47 0.0800000000000001 1.99 -1.88 -2.02 1.13 -1.88 0.97 1.98 -1.92 1.98 1 -1.07 0.220604389896522 0.380769971565746 1.22371329109702 0.3558 0.44 -1.0104
-0.49 0.45 -0.47 -1.92 1.99 -1.88 1.98 -1.87 0.12 -0.0299999999999998 -2.02 0.0800000000000001 -1.02 -2 -0.0699999999999998 0.988782216541583 2.46065737867693 3.43040680126291 -0.1142 -0.91 0.4596
0.51 0.45 -0.47 -0.92 -2.01 -1.88 -2.02 -0.87 -1.88 1.97 -1.02 -1.92 -1.02 0 -1.07 0.0614191040558078 -0.470848489325828 0.329994882297275 0.3558 -0.01 -0.5604
-0.49 0.45 -0.47 -0.92 -2.01 -0.88 -0.02 2.13 2.12 1.97 -0.02 -0.92 -0.02 -1 0.93 1.36912400244576 1.14042453819306 1.0885461475196 -0.5842 -0.46 -0.0304
0.51 -0.55 0.53 0.0800000000000001 -0.00999999999999979 0.12 -1.02 1.13 1.12 -2.03 -1.02 -1.92 0.98 0 1.93 1.64631886467598 1.75969194796746 1.57092549685804 0.8758 -0.01 0.4596
0.51 0.45 -0.47 -1.92 0.99 -1.88 -2.02 0.13 -1.88 -1.03 -0.02 -1.92 1.98 -1 -0.0699999999999998 -0.33244743168861 1.26688126355189 2.35435913599074 -0.1142 -0.46 0.9696
-0.49 -0.55 0.53 -1.92 -0.00999999999999979 0.12 -0.02 -1.87 1.12 0.97 -0.02 0.0800000000000001 1.98 1 0.93 2.15171735624751 1.61006059503626 -0.109984544865881 0.3458 -0.56 -1.0104
0.51 0.45 -0.47 2.08 -2.01 -1.88 1.98 0.13 -1.88 0.97 1.98 1.08 0.98 -1 0.93 0.600895306563433 -0.604233262953122 1.09096934052862 -0.5842 -0.46 0.4596
0.51 0.45 0.53 -1.92 0.99 0.12 -2.02 2.13 -0.88 1.97 -0.02 0.0800000000000001 0.98 2 0.93 1.58279970762957 -1.93833911782729 2.66924263752907 0.3458 0.89 0.4596
-0.49 0.45 -0.47 -0.92 -2.01 1.12 1.98 2.13 -1.88 -1.03 -0.02 2.08 -0.02 -2 -2.07 1.6738679232972 1.35087836160217 2.27149852215474 0.8258 -0.91 -0.0304
0.51 0.45 -0.47 1.08 -2.01 -1.88 -0.02 -1.87 -1.88 -0.0299999999999998 0.98 0.0800000000000001 -2.02 -2 -0.0699999999999998 0.27576296146837 0.746518424723582 -0.0726753307980512 -0.1142 -0.91 -1.0704
0.51 0.45 0.53 2.08 -2.01 -0.88 1.98 -0.87 2.12 -2.03 -1.02 2.08 1.98 2 1.93 -1.04705948967631 -0.359900154682657 2.94269019661146 0.8758 0.89 0.9696
0.51 0.45 0.53 0.0800000000000001 1.99 2.12 1.98 -1.87 0.12 -0.0299999999999998 1.98 0.0800000000000001 -0.02 1 -0.0699999999999998 -0.443280749622157 -0.151545583693399 -0.587619130067627 -0.1842 0.44 -0.0504
0.51 -0.55 0.53 -1.92 1.99 -1.88 -2.02 2.13 0.12 -1.03 0.98 2.08 1.98 2 0.93 0.908442073460845 0.0938237639576313 -0.296926519838674 0.3458 -1.11 0.9696
0.51 0.45 0.53 -0.92 -1.01 2.12 -2.02 0.13 1.12 -2.03 -2.02 1.08 -1.02 -2 -1.07 -0.0463181952666607 -0.0838112268088065 2.4347663385027 -0.7142 -0.91 -0.5604
0.51 -0.55 -0.47 -1.92 -2.01 2.12 1.98 2.13 -0.88 -2.03 1.98 -0.92 -1.02 -1 -1.07 1.9083690194239 1.92938659106862 1.04528381313869 0.3558 0.54 -0.5604
0.51 -0.55 -0.47 -1.92 1.99 1.12 -1.02 -1.87 2.12 -0.0299999999999998 -2.02 0.0800000000000001 -2.02 -2 -2.07 0.495518245855256 0.310302130740815 -0.25953220834636 0.8258 1.09 -1.0704
0.51 -0.55 0.53 1.08 -0.00999999999999979 -1.88 1.98 2.13 2.12 -0.0299999999999998 0.98 1.08 -0.02 2 0.93 0.935068594188699 0.337677983170519 1.09924568498137 0.3458 -1.11 -0.0504
0.51 0.45 0.53 0.0800000000000001 -2.01 -1.88 -2.02 -1.87 -0.88 -2.03 -2.02 -0.92 -2.02 -2 -2.07 2.342028287561 -0.297618360927604 0.0284767976028522 -1.2442 -0.91 -1.0704
-0.49 -0.55 -0.47 0.0800000000000001 1.99 0.12 -2.02 1.13 -1.88 -2.03 -1.02 -1.92 -2.02 -2 -2.07 -0.605790453128865 -0.872079522417994 -2.05730869065685 0.8258 1.09 0.9496
-0.49 -0.55 -0.47 0.0800000000000001 -2.01 -1.88 -2.02 0.13 -1.88 -1.03 -2.02 -1.92 -2.02 -1 -2.07 0.701112765705269 0.838984244101184 -0.611419009491963 0.8258 0.54 0.9496
-0.49 0.45 -0.47 -1.92 -2.01 -0.88 0.98 -0.87 0.12 -2.03 -1.02 1.08 1.98 -1 1.93 -0.513837279980448 0.859284806147516 0.597345945857813 -1.0542 -0.46 -1.0104
-0.49 -0.55 -0.47 2.08 -0.00999999999999979 -1.88 -0.02 -0.87 -0.88 -1.03 0.98 2.08 0.98 -1 0.93 0.30475626479753 0.00169635642226496 0.144335559091317 -0.5842 0.54 -0.5204
0.51 -0.55 0.53 -0.92 1.99 -0.88 1.98 0.13 -0.88 -1.03 0.98 -0.92 -0.02 2 0.93 0.533306666922887 -1.09144761661762 0.574836954991159 0.3458 -1.11 -0.0504
-0.49 -0.55 0.53 0.0800000000000001 -2.01 -1.88 1.98 -1.87 0.12 -2.03 -1.02 0.0800000000000001 -1.02 0 1.93 1.36404001217819 1.40401286883015 1.46383055783678 0.8758 -0.01 0.4596
-0.49 0.45 -0.47 1.08 -0.00999999999999979 -1.88 0.98 -1.87 0.12 -1.03 0.98 0.0800000000000001 -2.02 -1 -0.0699999999999998 1.05187240274921 1.94941854581081 1.4314412780852 -0.1142 -0.46 0.9496
-0.49 -0.55 -0.47 -1.92 0.99 1.12 -0.02 0.13 1.12 -2.03 -2.02 -1.92 -2.02 0 -2.07 0.412301361433342 -0.116599342216834 1.94980506501808 0.8258 -0.01 0.9496
0.51 0.45 0.53 2.08 1.99 -1.88 -1.02 -1.87 -0.88 1.97 -0.02 -0.92 -0.02 2 0.93 1.86619474904716 2.70781682991352 2.41372439935587 0.3458 0.89 -0.0504
-0.49 0.45 0.53 0.0800000000000001 1.99 2.12 -1.02 2.13 -0.88 1.97 -2.02 -0.92 -2.02 2 -2.07 1.054192680241 1.20294959919234 1.87131160262452 -1.2442 0.89 0.9496
-0.49 0.45 -0.47 -1.92 -0.00999999999999979 1.12 1.98 -1.87 -0.88 -1.03 -0.02 -1.92 1.98 -2 -1.07 1.54970614977569 0.808623302667828 1.98094010082824 0.3558 -0.91 -1.0104
0.51 -0.55 -0.47 2.08 0.99 1.12 1.98 2.13 0.12 1.97 1.98 2.08 1.98 2 1.93 2.07629101013093 1.16024952839897 2.52449652582905 -1.0542 -1.11 0.9696
0.51 -0.55 0.53 1.08 0.99 -0.88 1.98 0.13 1.12 -2.03 -2.02 -0.92 1.98 -2 -2.07 0.306397350627525 0.763647398312257 1.18890387534778 -1.2442 1.09 0.9696
0.51 0.45 -0.47 2.08 1.99 0.12 -0.02 -1.87 -1.88 1.97 -0.02 1.08 -1.02 1 -0.0699999999999998 1.74711271280972 1.68432374774851 1.78091304661121 -0.1142 0.44 -0.5604
0.51 0.45 0.53 0.0800000000000001 -2.01 -1.88 -2.02 -1.87 0.12 -2.03 -2.02 -1.92 -2.02 -2 -1.07 0.0502513186739612 0.519229507204563 -1.10693937849987 -0.7142 -0.91 -1.0704
-0.49 -0.55 0.53 -0.92 -1.01 2.12 0.98 -1.87 0.12 -1.03 0.98 1.08 -1.02 2 1.93 1.71950688110561 -0.162437489354894 1.1215512780067 0.8758 -1.11 0.4596
0.51 0.45 -0.47 -1.92 1.99 2.12 1.98 2.13 0.12 -1.03 -0.02 -0.92 -0.02 0 -0.0699999999999998 -0.0639556155210192 0.13281403354696 0.595560057103185 -0.1142 -0.01 -0.0504
0.51 0.45 -0.47 -1.92 -2.01 -1.88 -2.02 -1.87 -0.88 -1.03 -1.02 1.08 1.98 2 -1.07 -0.560600391009842 1.64104697358382 0.190517835675318 0.3558 0.89 0.9696
-0.49 -0.55 -0.47 -1.92 1.99 -0.88 1.98 -0.87 -1.88 -1.03 0.98 -1.92 -2.02 -2 -2.07 -0.523184060796147 -0.373236035477393 -0.265539759007866 0.8258 1.09 0.9496
-0.49 0.45 -0.47 2.08 -0.00999999999999979 2.12 1.98 2.13 -0.88 1.97 1.98 2.08 0.98 1 1.93 0.652387562984537 0.254261812854673 1.79163515698242 -1.0542 0.44 -0.5204
-0.49 -0.55 0.53 -1.92 -2.01 0.12 -0.02 -0.87 1.12 -0.0299999999999998 -0.02 0.0800000000000001 -1.02 1 -0.0699999999999998 -0.465103322390878 -0.955984866831167 0.573779321260888 -0.1842 -0.56 0.4596
-0.49 -0.55 -0.47 2.08 1.99 0.12 -0.02 -1.87 -1.88 -2.03 -2.02 -0.92 -2.02 -2 0.93 0.141825998828385 -0.488537344297604 -0.265218815992587 -0.5842 1.09 0.9496
0.51 0.45 0.53 2.08 1.99 -1.88 1.98 -0.87 1.12 1.97 0.98 2.08 1.98 0 1.93 1.34187791595326 2.36797047679964 2.85915472908992 0.8758 -0.01 0.9696
-0.49 -0.55 -0.47 -0.92 -1.01 1.12 1.98 0.13 -0.88 -0.0299999999999998 1.98 2.08 0.98 1 -1.07 -0.166417270308165 0.213531657759162 1.57927717084685 0.3558 -0.56 -0.5204
-0.49 -0.55 -0.47 -0.92 0.99 0.12 -2.02 0.13 2.12 1.97 0.98 2.08 -0.02 2 1.93 -0.334197069560916 -1.00146833416139 -0.675340603364606 -1.0542 -1.11 -0.0304
0.51 -0.55 -0.47 2.08 -2.01 1.12 -1.02 2.13 2.12 -1.03 -0.02 2.08 0.98 0 -0.0699999999999998 -0.954582341140417 -0.128028473913456 1.75605420277365 -0.1142 -0.01 0.4596
-0.49 -0.55 -0.47 -1.92 -0.00999999999999979 0.12 1.98 0.13 2.12 0.97 1.98 1.08 -1.02 0 1.93 2.84145222755819 1.87201822638383 2.70707457777181 -1.0542 -0.01 0.4596
0.51 -0.55 -0.47 2.08 -1.01 0.12 -2.02 2.13 2.12 -0.0299999999999998 1.98 0.0800000000000001 -1.02 1 -1.07 0.322939334875672 1.50059163418292 1.19076417608873 0.3558 -0.56 -0.5604
0.51 -0.55 0.53 0.0800000000000001 -2.01 -1.88 -2.02 2.13 -0.88 -2.03 -2.02 0.0800000000000001 -1.02 -1 0.93 1.18733135568743 2.86802077113026 2.69067197809231 0.3458 0.54 -0.5604
-0.49 0.45 -0.47 -0.92 0.99 1.12 1.98 1.13 1.12 1.97 -0.02 0.0800000000000001 1.98 1 -1.07 0.301682193095961 -0.396916445714442 0.383577359419819 0.3558 0.44 -1.0104
-0.49 -0.55 -0.47 -0.92 1.99 0.12 0.98 2.13 2.12 -0.0299999999999998 1.98 1.08 1.98 2 -0.0699999999999998 0.37949991834004 -0.475024477225061 0.451911742325731 -0.1142 -1.11 -1.0104
-0.49 0.45 0.53 -1.92 -2.01 2.12 -0.02 2.13 0.12 1.97 -1.02 -1.92 -0.02 1 -0.0699999999999998 1.54380925987087 1.42366222545235 2.7579813322621 -0.1842 0.44 -0.0304
-0.49 -0.55 -0.47 0.0800000000000001 1.99 -0.88 1.98 0.13 2.12 -0.0299999999999998 -2.02 0.0800000000000001 -0.02 1 1.93 0.541434092118371 1.08170875959467 1.31717912641278 -1.0542 -0.56 -0.0304
-0.49 0.45 0.53 0.0800000000000001 1.99 2.12 -2.02 -1.87 -1.88 -1.03 -0.02 2.08 1.98 2 -0.0699999999999998 0.4509422085363 1.08974370957111 1.51975220197999 -0.1842 0.89 -1.0104
