-0.53 0.57 -0.55 0.99 -1.85 -0.84 0.8 1.75 -0.17 -1.88 2.23 -1.81 -1.9 -1.94 0.91 -0.321977534698526 1.77341580653073 0.645510704026366 -0.6794 0.861 0.3404 -0.568 -0.865 0.0502 1.0028 -1.1438 0.9086 1.024 1.0464 -0.5346 0.4386 -1.139 -0.5076 0.492 0.885 -0.0938 -1.2232 1.2022 -1.0934 -1.246 -1.1216 0.4374 -0.589 0.955 0.384 -0.37 -1.095 0.047 0.908 -1.253 0.961 0.99 0.964 -0.561
0.47 -0.43 -0.55 -0.00999999999999979 -1.85 2.16 -0.2 -2.25 -0.17 1.12 -1.77 2.19 -1.9 -0.94 1.91 -0.353147586601236 0.943331361476914 1.63816016671608 -0.1594 -0.989 0.9104 -0.238 -0.995 -0.1198 0.5328 -0.7938 0.9786 -0.876 -0.4236 0.8454 -0.1214 0.711 -0.9576 0.122 0.855 0.0762 -0.6332 0.6922 -1.0034 0.654 0.3884 -0.9026 -0.039 0.955 -1.266 0.18 1.105 0.047 -0.742 0.947 -1.239 0.99 0.414 -1.111
-0.53 -0.43 -0.55 1.99 0.15 -0.84 -2.2 -2.25 -2.17 -1.88 -1.77 0.19 -1.9 -0.94 -2.09 0.368814767079799 1.56007127571609 3.36860941053645 -1.2094 -0.199 0.3404 1.022 1.255 1.1102 1.0028 0.9762 -0.1514 1.024 0.5164 1.0554 -0.9814 -0.149 0.3324 0.982 0.855 0.9362 0.6568 0.6922 -0.1434 0.654 0.3884 0.8174 -1.139 -0.145 0.384 1.28 1.105 1.147 0.908 0.947 -0.139 0.99 0.414 1.089
-0.53 -0.43 0.45 -2.01 -1.85 0.16 1.8 1.75 -0.17 -1.88 -1.77 -0.81 -1.9 0.0600000000000001 -1.09 1.35344034972931 2.94555815961167 1.54626806726928 0.9106 0.861 -0.1896 -1.098 -0.865 0.0502 1.0028 0.9762 0.3786 1.024 -0.0136 0.5254 0.7386 0.711 -0.0976 -0.738 -0.865 0.0762 0.6568 0.6922 0.2866 0.654 -0.0416 0.3874 -0.949 -0.895 -0.00600000000000005 0.88 0.655 -0.123 -0.972 -0.823 -0.399 -0.91 -0.076 -0.551
0.47 -0.43 0.45 0.99 2.15 2.16 -0.2 -0.25 0.83 2.12 2.23 -0.81 2.1 1.06 1.91 2.02863117127273 2.52861905542239 2.99624315930217 0.3106 0.891 0.9104 -0.238 -0.055 0.3502 1.0028 1.0862 -0.4314 1.004 0.5164 0.8454 -0.5514 -1.009 -0.9576 0.122 -0.005 -0.3538 -1.0632 -1.0278 0.2866 -1.066 -0.4716 -0.9026 0.401 0.905 0.894 -0.02 -0.245 0.327 0.828 0.977 -0.399 0.89 0.374 0.799
-0.53 0.57 0.45 -1.01 1.15 -1.84 0.8 -2.25 -2.17 2.12 0.23 0.19 0.1 1.06 0.91 1.32013545016477 0.217396480306828 0.25386603707924 0.3806 -0.729 0.8704 -0.568 1.255 1.1102 -1.1172 -0.0838 -0.1514 -0.036 -0.5436 -0.5346 -0.7014 0.571 -1.0776 0.492 -1.395 -1.2338 1.0568 0.0622 0.0466 -0.106 0.5884 0.4374 -0.499 0.455 -0.906 0.43 -1.145 -1.023 0.828 0.077 0.051 -0.00999999999999997 0.374 0.349
0.47 -0.43 -0.55 0.99 1.15 2.16 -2.2 -2.25 -1.17 0.12 2.23 0.19 2.1 -1.94 1.91 -1.22264983576699 0.849127057704671 1.65668502101985 0.3106 0.421 0.9104 -1.178 -0.995 -0.5898 0.0628 1.0862 0.0386 1.004 -0.8936 0.8454 -0.5514 -0.579 -0.9576 0.982 0.855 0.5062 -0.2032 -1.0278 -0.1434 -1.066 0.8184 -0.9026 -0.589 -0.695 -1.266 1.28 1.105 0.597 -0.192 -1.253 -0.139 -1.21 0.964 -1.111
0.47 -0.43 0.45 1.99 2.15 0.16 0.8 1.75 0.83 -1.88 0.23 -0.81 0.1 2.06 -0.0899999999999999 1.01045848512377 0.830435637790364 0.186931864798222 0.7806 0.891 -0.0296 0.232 0.885 0.3502 -0.8772 0.1462 -0.4314 0.064 0.9864 -0.0946 -0.9814 -1.009 -0.0976 -0.308 -0.865 -0.3538 0.6568 -0.1678 0.2866 -0.206 -0.9016 -0.0426 0.851 0.905 -0.00600000000000005 0.43 0.655 0.327 -0.972 0.077 -0.399 -0.00999999999999997 0.824 -0.101
-0.53 0.57 -0.55 1.99 -0.85 -1.84 1.8 -0.25 1.83 2.12 0.23 2.19 2.1 1.06 0.91 0.964478115577696 -0.454722286393228 1.31398346839107 -1.2094 0.331 0.8704 -1.098 0.195 -1.0098 -1.1172 -0.0838 -1.2114 -1.096 -0.5436 -0.5346 1.0086 -0.569 -1.0776 1.062 -0.255 1.0462 1.0568 0.0622 1.1866 1.034 0.5884 0.4374 -1.139 0.405 0.934 -0.92 0.00500000000000003 -1.053 -1.292 -0.153 -1.239 -1.21 -0.686 -0.561
-0.53 -0.43 0.45 -2.01 -1.85 1.16 1.8 1.75 1.83 -0.88 2.23 -1.81 2.1 1.06 0.91 0.843170155515635 -0.752287089584771 2.32734449217662 0.9106 0.861 -0.7196 -1.098 -0.865 -1.0098 0.4728 -1.1438 0.9086 -1.096 -0.5436 -0.5346 0.7386 0.711 -0.5276 -0.738 -0.865 -0.7838 0.2268 -1.0278 0.7166 -1.066 -0.4716 -0.4726 -0.949 -0.895 0.444 0.88 0.655 0.777 -0.522 0.977 -0.849 0.89 0.374 0.349
