-0.43 -0.43 -0.47 -2.13 2.05 -1.9 2.06 1.1 -2.13 -1.19 -1.02 -0.0699999999999998 -2.03 -1.82 -0.0600000000000001 0.442590594603087 1.33834806881072 0.835864660688342 0.9618 -0.973 0.774 -1.0316 -0.496 0.8018 0.4034 0.2772 -0.0998 0.8358 0.6952 -0.1084 0.8018 -1.003 0.794 -1.0216 -0.586 0.8918 0.4834 0.5072 -0.0798 0.9058 0.6752 -0.0784 1.0022 -0.967 0.956 -1.1564 -0.624 0.9122 0.4986 0.6088 -0.0842 0.9582 0.8208 0.00640000000000001
0.57 -0.43 -0.47 -0.13 2.05 1.1 1.06 2.1 1.87 -1.19 1.98 -2.07 -1.03 1.18 -1.06 1.15053976709028 3.38475397468018 1.40038774255879 -0.0282 1.077 0.584 0.4584 1.174 0.9518 -0.7866 0.9672 -1.3098 -0.6242 0.5852 -0.7384 -0.0582 -1.003 -0.496 -0.5916 -1.016 -0.8282 0.4834 -0.7828 0.7802 0.4758 -0.6148 0.3516 0.0622 -0.967 -0.454 -0.6864 -1.094 -0.9678 0.4986 -0.8012 0.8558 0.4882 -0.5892 0.4764
0.57 0.57 0.53 0.87 -1.95 -1.9 -0.94 -0.9 1.87 -1.19 -1.02 -0.0699999999999998 -2.03 0.18 -1.06 -0.245092596586938 -0.655756159831765 -0.103252514988414 0.5418 -1.203 -1.126 -0.6816 -0.536 0.9518 -0.7866 -0.7428 -0.1698 -1.1942 0.0152 -0.7384 0.3818 -1.233 -1.106 -0.6716 -0.626 1.0418 -0.7066 -0.5128 -0.1498 -1.1242 -0.00479999999999997 -0.7084 0.4622 -1.037 -0.944 -0.6864 -0.584 0.9022 -0.6914 -0.4112 -0.1542 -1.0718 0.0608 -0.5836
-0.43 -0.43 0.53 1.87 -1.95 1.1 -0.94 2.1 -1.13 1.81 -1.02 -2.07 1.97 1.18 -0.0600000000000001 0.0425259821718506 0.641754586812478 2.23764484647701 -0.7582 0.747 -0.516 0.2584 -0.926 0.3718 -0.8866 0.2772 0.7602 -0.8842 -0.5948 -0.1084 -0.9182 0.717 -0.496 0.2684 -1.016 0.4618 -0.8066 0.5072 0.7802 -0.8142 -0.6148 -0.0784 0.9922 -1.037 0.646 -0.6864 1.006 -0.6878 0.8986 -0.4112 -1.2142 1.0482 0.5908 -0.0536
0.57 -0.43 -0.47 1.87 1.05 -1.9 2.06 -1.9 -2.13 -0.19 -1.02 -2.07 -2.03 -0.82 -2.06 0.715885418232873 2.47756850839586 -0.241899629427662 1.1118 0.507 -1.126 1.0284 -1.106 -1.3282 -0.2166 -0.7428 -1.3098 -1.1942 -0.5548 -1.3084 -0.9182 -0.573 0.794 -1.0216 0.704 0.8918 0.0534 0.5072 0.7802 0.9058 0.2452 0.7816 -0.8778 -0.497 0.956 -1.1564 0.786 0.9122 0.0286 0.6088 0.8558 0.9582 0.3508 0.9464
0.57 -0.43 -0.47 -2.13 -1.95 1.1 -1.94 2.1 -0.13 1.81 -0.02 1.93 0.97 -1.82 0.94 0.739618692056991 0.300756446135227 0.218958492279551 -1.1682 -1.203 0.584 -1.2516 1.174 -0.1882 0.9234 -0.1728 0.9702 0.5158 -1.1248 0.4016 0.8018 0.717 -0.496 0.6984 -1.016 0.0318 -0.8066 0.0772 -0.9398 -0.3842 0.6752 -0.5084 1.0022 0.913 -0.454 0.7236 -1.094 -0.0278 -0.9114 0.1388 -1.0242 -0.4518 0.8208 -0.4636
-0.43 -0.43 -0.47 1.87 -1.95 -0.9 -0.94 -1.9 0.87 -2.19 0.98 -2.07 -1.03 -1.82 -2.06 0.431105975996861 1.39221130709515 -0.799764916790568 -0.7582 0.747 0.344 0.2584 0.794 -0.4882 0.8334 -0.5828 0.7602 0.4058 0.6952 0.7516 -0.9182 0.717 0.364 0.2684 0.704 -0.3982 0.9134 -0.3528 0.7802 0.4758 0.6752 0.7816 -0.8778 0.913 0.486 0.2536 0.786 -0.4978 0.9686 -0.3312 0.8558 0.4882 0.8208 0.9464
-0.43 0.57 0.53 0.87 1.05 -1.9 2.06 1.1 -2.13 -2.19 -2.02 -1.07 -2.03 2.18 -1.06 -1.47259399469979 1.49261684446133 -0.0146575748717044 -0.3282 -0.543 0.774 -1.0316 -0.496 0.8018 0.8334 0.7072 0.3302 0.8358 -1.0248 0.3216 0.3818 0.477 -1.106 1.0384 0.514 -1.2382 -1.2766 -1.0828 -0.7198 -1.1242 1.1352 -0.7084 0.4622 0.553 -0.944 0.9036 0.476 -1.2178 -1.2214 -0.9412 -0.6842 -1.0718 1.1208 -0.5836
-0.43 -0.43 -0.47 1.87 -1.95 2.1 2.06 0.1 0.87 -1.19 1.98 0.93 -0.0299999999999998 0.18 0.94 1.68858194790005 2.48995218363067 2.06363863030972 -0.7582 0.747 -0.946 -1.0316 -0.066 -0.4882 0.4034 -1.0128 -0.5298 -0.0242 -0.1648 -0.5384 -0.9182 0.717 -0.926 -1.0216 -0.156 -0.3982 0.4834 -0.7828 -0.5098 0.0458 -0.1848 -0.5084 -0.8778 0.913 -0.924 -1.1564 -0.154 -0.4978 0.4986 -0.8012 -0.5542 0.0182 -0.1192 -0.4636
-0.43 -0.43 -0.47 -0.13 2.05 -1.9 1.06 -1.9 -1.13 -1.19 0.98 -1.07 -0.0299999999999998 -1.82 -2.06 -0.420263496739051 1.28190577243092 -0.57699940294446 0.1018 -0.973 0.774 -0.6016 0.794 0.3718 0.4034 -0.5828 0.3302 -0.0242 0.6952 0.7516 -0.0582 -1.003 0.794 -0.5916 0.704 0.4618 0.4834 -0.3528 0.3502 0.0458 0.6752 0.7816 0.0622 -0.967 0.956 -0.6864 0.786 0.4422 0.4986 -0.3312 0.3858 0.0182 0.8208 0.9464
