0.548 -0.516 -0.512 1.072 1.92 -1.936 -2.16 0.0840000000000001 1.06 1.004 0.944 1.992 -1.988 -0.964 0.032 -1.19465434763055 -0.209911461316336 -1.31214455180166 -0.088768 0.438848 -1.082848
0.548 0.484 0.488 -1.928 -0.0800000000000001 2.064 1.84 1.084 -0.94 2.004 0.944 -0.00800000000000001 0.012 -1.964 -1.968 -0.283819527043118 0.227380592648389 0.937387370831708 -1.032768 -1.009152 0.013152
0.548 -0.516 -0.512 2.072 -0.0800000000000001 1.064 -0.16 -1.916 -1.94 -1.996 -2.056 -0.00800000000000001 -0.988 -0.964 -0.968 -0.691610839237646 2.26781219941971 0.83935713694854 0.423232 0.438848 -0.534848
-0.452 0.484 -0.512 2.072 -1.08 -1.936 0.84 -1.916 1.06 2.004 0.944 -2.008 -1.988 1.036 -0.968 1.40036967028804 -0.269796472208242 -1.26871623829841 0.423232 0.442848 0.905152
0.548 0.484 0.488 1.072 1.92 1.064 1.84 0.0840000000000001 2.06 2.004 -1.056 1.992 1.012 2.036 2.032 1.18709701767324 1.17559463664813 0.745314469052374 0.919232 0.926848 0.561152
0.548 -0.516 -0.512 -1.928 -2.08 0.0640000000000001 -0.16 -1.916 -1.94 0.004 -2.056 -2.008 0.012 -1.964 -1.968 1.55117463493354 -0.0964071475906694 -0.668557033195463 0.935232 0.954848 0.013152
0.548 0.484 0.488 1.072 1.92 2.064 1.84 0.0840000000000001 2.06 2.004 -2.056 -0.00800000000000001 2.012 0.036 2.032 2.10048104521575 2.09693148092957 3.29360631128765 0.919232 -0.041152 1.109152
0.548 0.484 0.488 0.0720000000000001 1.92 -0.936 -2.16 -1.916 -1.94 2.004 1.944 1.992 -0.988 -0.964 -0.968 1.32659651522907 0.735543270505267 1.00191791513426 -0.544768 -0.525152 -0.534848
-0.452 -0.516 -0.512 0.0720000000000001 1.92 2.064 0.84 -1.916 -0.94 -1.996 0.944 -0.00800000000000001 2.012 0.036 -0.968 -0.162071871451714 1.12931129901394 1.06764119238918 0.423232 -0.077152 -0.902848
-0.452 -0.516 0.488 -1.928 -1.08 -1.936 -2.16 1.084 -0.94 -0.996 0.944 -2.008 -0.988 -0.964 0.032 0.931404521988726 0.211106583007987 0.783739392910666 -0.056768 0.438848 0.453152
0.548 -0.516 -0.512 -0.928 -1.08 -1.936 -2.16 1.084 -1.94 -1.996 -2.056 -1.008 -1.988 -1.964 -1.968 0.448011814596653 1.77901942586265 2.23548453513804 0.935232 0.954848 -1.082848
-0.452 0.484 0.488 0.0720000000000001 -2.08 -1.936 -0.16 -1.916 -1.94 -0.996 -2.056 -2.008 -1.988 -0.964 -1.968 0.986449143803992 -0.031406786977678 -1.56400602216942 -1.032768 -0.525152 0.905152
-0.452 -0.516 0.488 1.072 -2.08 -0.936 -2.16 0.0840000000000001 -1.94 -0.996 -2.056 -2.008 -1.988 -1.964 -1.968 0.772960497792059 0.253689337689303 2.56739946127819 -1.032768 0.954848 0.905152
0.548 0.484 -0.512 -0.928 -2.08 -1.936 -0.16 2.084 1.06 2.004 1.944 -0.00800000000000001 -0.988 0.036 2.032 0.010922151691817 2.47281031594874 -0.139324596095903 -1.112768 -0.041152 -0.534848
-0.452 0.484 -0.512 2.072 1.92 2.064 -1.16 0.0840000000000001 2.06 -0.996 -0.056 1.992 2.012 2.036 2.032 1.36710446184409 0.95022897044634 2.521035938748 -1.112768 0.926848 -0.902848
0.548 -0.516 -0.512 1.072 -0.0800000000000001 2.064 -1.16 2.084 2.06 2.004 -1.056 0.992 2.012 0.036 2.032 -0.657019806875453 1.47930068325399 0.96391881962026 -1.112768 -0.077152 1.109152
0.548 -0.516 -0.512 -1.928 0.92 2.064 -2.16 0.0840000000000001 -0.94 0.004 0.944 -1.008 -1.988 -0.964 -1.968 2.07167078473575 -0.00940169272391889 1.04095053528989 0.935232 0.438848 -1.082848
0.548 -0.516 -0.512 -1.928 1.92 2.064 0.84 -1.916 0.0600000000000001 2.004 1.944 0.992 2.012 0.036 1.032 -0.751175575990549 -0.924013167168846 1.05968697113633 -0.600768 -0.077152 1.109152
-0.452 -0.516 -0.512 0.0720000000000001 0.92 0.0640000000000001 -1.16 1.084 -1.94 -0.996 -1.056 -0.00800000000000001 1.012 -1.964 0.032 -0.0449270148540413 -0.642717021847367 1.20341465861033 -0.088768 0.954848 -0.450848
-0.452 -0.516 -0.512 1.072 1.92 2.064 0.84 0.0840000000000001 1.06 2.004 1.944 -2.008 2.012 2.036 1.032 0.326210609761351 2.38899545761167 1.43194413209522 -0.600768 -1.109152 -0.902848
0.548 0.484 0.488 2.072 -2.08 -1.936 1.84 -0.916 2.06 1.004 0.944 -0.00800000000000001 0.012 2.036 1.032 1.38517386566823 3.26884205143 3.77310312893478 0.431232 0.926848 0.013152
