-0.54 -0.5 0.55 -1.04 2.17 1.94 -2.19 2.17 0.91 1.93 0.01 0.01 -1.22 1.17 0.11 -0.189378471931805 -0.122764004428808 0.121706700378678 -0.069 -0.52 0.6076
0.46 -0.5 -0.45 -0.04 1.17 0.94 1.81 -0.83 1.91 0.93 -0.99 2.01 0.78 0.17 -0.89 -2.01642856432814 -0.920330584446252 -0.686715267088541 0.271 -0.02 0.3076
-0.54 0.5 0.55 1.96 2.17 -2.06 -2.19 2.17 -0.0899999999999999 1.93 -0.99 1.01 1.78 2.17 -0.89 3.32920392016995 1.92990838128605 2.27421977307355 -0.619 1.15 -1.0124
0.46 0.5 -0.45 -2.04 2.17 -1.06 1.81 -1.83 -2.09 -2.07 -1.99 -0.99 -1.22 -1.83 -1.89 0.248008128305318 1.2133215268258 0.933948025252206 0.721 -0.85 -0.6124
-0.54 -0.5 -0.45 1.96 0.17 1.94 1.81 -1.83 -2.09 -2.07 1.01 -1.99 -1.22 -1.83 -0.89 -0.0837149743804866 1.17042954916455 -0.831347163156262 0.271 0.98 0.6076
-0.54 0.5 -0.45 -0.04 -0.83 1.94 -0.19 -0.83 0.91 -1.07 -1.99 0.01 0.78 -0.83 -0.89 0.68357693609169 1.34535476592595 1.93391120183209 0.271 -0.35 -0.4724
-0.54 -0.5 -0.45 -2.04 2.17 -2.06 -2.19 -0.83 1.91 -0.0699999999999998 1.01 0.01 -0.22 0.17 0.11 1.11472409212799 0.454831128698169 0.0119487252759987 -0.179 -0.02 0.0676
0.46 0.5 -0.45 0.96 -1.83 1.94 -0.19 -1.83 1.91 1.93 2.01 -1.99 0.78 -0.83 -0.89 2.36505339413822 2.24469942428405 2.59313293381441 0.271 -0.35 0.3076
0.46 0.5 -0.45 -2.04 1.17 -2.06 -0.19 1.17 -0.0899999999999999 -0.0699999999999998 2.01 -0.99 -1.22 0.17 -1.89 1.04025122606713 2.7977189410568 2.57472143787288 0.721 0.15 -0.6124
-0.54 -0.5 -0.45 0.96 0.17 1.94 1.81 2.17 1.91 -0.0699999999999998 2.01 1.01 1.78 -0.83 2.11 1.7992223048446 2.23752104372024 2.80015397987211 -1.079 0.48 -1.0124
-0.54 0.5 -0.45 1.96 0.17 0.94 -1.19 -0.83 -2.09 1.93 0.01 2.01 -0.22 1.17 2.11 1.68278770606397 1.48836787189911 4.16275573859568 -1.079 0.65 0.0676
-0.54 -0.5 -0.45 -2.04 -1.83 0.94 -1.19 -1.83 -1.09 -1.07 -1.99 -1.99 -2.22 -1.83 -1.89 -0.377282781221283 -0.852805942736949 -0.309465905030157 0.721 0.98 1.1476
0.46 0.5 0.55 1.96 -1.83 0.94 1.81 1.17 -0.0899999999999999 -0.0699999999999998 1.01 2.01 1.78 1.17 1.11 2.20531404734956 0.597591103788839 2.39327609724568 0.481 0.65 0.7676
-0.54 -0.5 -0.45 -2.04 2.17 1.94 -1.19 -0.83 -0.0899999999999999 1.93 1.01 1.01 1.78 2.17 -0.89 0.498125388359575 0.990846836463671 -0.219268292380732 0.271 -1.02 -1.0124
0.46 0.5 0.55 -0.04 -1.83 -1.06 -1.19 -1.83 -2.09 -2.07 2.01 2.01 -0.22 -1.83 -1.89 -0.656792879936612 0.76559832991802 -0.656133016743591 -1.169 -0.85 -0.1524
0.46 0.5 0.55 -2.04 -0.83 -2.06 -1.19 -1.83 -0.0899999999999999 -2.07 0.01 -1.99 -2.22 -1.83 0.11 1.30067065830918 1.19495284931679 1.53750698400862 -0.069 -0.85 -1.0724
0.46 0.5 0.55 1.96 2.17 -2.06 -1.19 -0.83 -0.0899999999999999 1.93 1.01 2.01 1.78 0.17 0.11 -0.123863411930464 2.57578492606109 3.89215221198406 -0.069 0.15 0.7676
-0.54 -0.5 -0.45 -2.04 -1.83 -2.06 -2.19 2.17 -1.09 1.93 2.01 2.01 1.78 -0.83 2.11 1.51273494951016 0.87616870765164 0.295283454228696 -1.079 0.48 -1.0124
-0.54 -0.5 -0.45 -1.04 2.17 -0.0600000000000001 -0.19 2.17 -2.09 -0.0699999999999998 -0.99 2.01 1.78 0.17 1.11 -0.99392947791342 2.84735028311762 2.85109834248903 -0.629 -0.02 -1.0124
0.46 0.5 0.55 1.96 1.17 1.94 -0.19 2.17 -2.09 0.93 0.01 -1.99 -2.22 0.17 -1.89 0.920464841361113 0.845016675940264 1.31707481524295 -1.169 0.15 -1.0724
-0.54 0.5 0.55 -0.04 1.17 1.94 -2.19 -1.83 1.91 -2.07 -1.99 0.01 -2.22 0.17 -1.89 1.01971856252172 1.53822427476129 0.794348600482125 -1.169 0.15 1.1476
0.46 -0.5 0.55 -2.04 0.17 -0.0600000000000001 -1.19 1.17 1.91 1.93 2.01 2.01 0.78 1.17 0.11 0.898463269217713 2.51282006107527 1.59191981024431 -0.069 -0.52 0.3076
-0.54 -0.5 -0.45 -2.04 -0.83 1.94 0.81 1.17 1.91 0.93 -0.99 0.01 1.78 1.17 0.11 1.01778839018358 2.8830163814031 1.57825840799377 -0.179 -0.52 -1.0124
0.46 -0.5 0.55 -2.04 2.17 1.94 1.81 -0.83 1.91 0.93 1.01 2.01 1.78 2.17 2.11 0.790527502366574 1.32418081256717 1.07393851102647 1.031 -1.02 0.7676
0.46 0.5 0.55 1.96 1.17 -0.0600000000000001 1.81 -0.83 1.91 1.93 2.01 2.01 0.78 0.17 0.11 0.440595734816807 2.14091339362367 2.06246817427853 -0.069 0.15 0.3076
0.46 0.5 0.55 1.96 2.17 -2.06 1.81 -0.83 1.91 0.93 -1.99 0.01 -2.22 -1.83 2.11 0.488706579375075 1.72991241789712 0.326265146949307 1.031 -0.85 -1.0724
-0.54 0.5 -0.45 -2.04 1.17 -0.0600000000000001 0.81 -1.83 -1.09 -2.07 -1.99 -1.99 -2.22 1.17 -1.89 -1.00205910913884 0.722936053829826 -1.55694369065669 0.721 0.65 1.1476
0.46 -0.5 -0.45 -2.04 -1.83 1.94 -2.19 0.17 -0.0899999999999999 0.93 -1.99 1.01 -2.22 -1.83 1.11 1.97558059914389 0.63107731441608 2.56168850830136 -0.629 0.98 -1.0724
0.46 -0.5 -0.45 1.96 -1.83 1.94 -2.19 1.17 0.91 -1.07 -1.99 0.01 1.78 1.17 -0.89 0.916330036258676 1.71925062259377 0.840847205041892 0.271 -0.52 0.7676
-0.54 -0.5 -0.45 1.96 1.17 1.94 -2.19 -1.83 -0.0899999999999999 -2.07 -1.99 -1.99 0.78 -0.83 0.11 0.372616287183253 2.22241018240477 2.03709618924128 -0.179 0.48 -0.4724
0.46 -0.5 0.55 1.96 1.17 -2.06 1.81 -1.83 1.91 1.93 1.01 2.01 1.78 2.17 2.11 1.19378472023403 1.32707833363952 2.37794037879485 1.031 -1.02 0.7676
-0.54 -0.5 -0.45 -2.04 1.17 1.94 -1.19 2.17 -2.09 0.93 0.01 0.01 -0.22 0.17 -1.89 0.018527264059862 0.930355374379648 0.173609034738352 0.721 -0.02 0.0676
0.46 -0.5 -0.45 -0.04 -1.83 1.94 0.81 0.17 -1.09 -0.0699999999999998 -0.99 2.01 -0.22 1.17 0.11 1.28742686896688 1.01721342740852 0.870211849708594 -0.179 -0.52 -0.1524
0.46 0.5 0.55 1.96 2.17 1.94 1.81 -0.83 1.91 0.93 -0.99 2.01 -2.22 2.17 0.11 1.36642154395809 -1.44005973088047 0.392860533061055 -0.069 1.15 -1.0724
0.46 0.5 0.55 -1.04 -0.83 -0.0600000000000001 0.81 0.17 -1.09 -1.07 1.01 0.01 -0.22 -1.83 -1.89 0.282449374329336 1.55930502650225 1.88402757642636 -1.169 -0.85 -0.1524
-0.54 -0.5 -0.45 -2.04 -1.83 -0.0600000000000001 -2.19 2.17 -0.0899999999999999 -2.07 -1.99 -1.99 -2.22 -0.83 -1.89 1.16093983056451 2.31198831480209 0.473589085639271 0.721 0.48 1.1476
0.46 0.5 0.55 1.96 2.17 1.94 0.81 0.17 -1.09 -1.07 2.01 2.01 1.78 2.17 2.11 -0.407845449243572 2.75605719002964 2.82537731264448 1.031 1.15 0.7676
0.46 0.5 0.55 1.96 0.17 -2.06 1.81 -1.83 -0.0899999999999999 1.93 0.01 -0.99 -1.22 -0.83 -0.89 0.694463482968401 0.965331136231383 1.44613176805745 -0.619 -0.35 -0.6124
0.46 -0.5 0.55 -2.04 1.17 1.94 -2.19 -1.83 1.91 -2.07 -1.99 -0.99 0.78 -0.83 0.11 0.789782972960958 1.57339635446146 1.15505440668808 -0.069 0.48 0.3076
0.46 0.5 0.55 -2.04 -0.83 0.94 1.81 2.17 -2.09 -2.07 2.01 1.01 1.78 2.17 0.11 0.281727084309666 0.956561346861546 0.663614460087486 -0.069 1.15 0.7676
0.46 -0.5 -0.45 -2.04 -1.83 1.94 1.81 -1.83 -1.09 0.93 -0.99 0.01 -0.22 2.17 1.11 0.905906705454346 2.27656753899921 1.06558172462824 -0.629 -1.02 -0.1524
-0.54 -0.5 -0.45 -1.04 2.17 -2.06 1.81 2.17 -2.09 1.93 0.01 -0.99 1.78 2.17 1.11 -0.151271427498298 1.36413853301172 1.36909841767321 -0.629 -1.02 -1.0124
-0.54 0.5 0.55 -1.04 1.17 0.94 -1.19 -1.83 1.91 -1.07 0.01 -1.99 -0.22 -1.83 -0.89 0.426457692130566 -0.62974800031607 0.76453932697425 -0.619 -0.85 0.0676
-0.54 0.5 0.55 -2.04 -1.83 -1.06 -0.19 -1.83 1.91 0.93 -1.99 -0.99 -1.22 1.17 -0.89 0.586094016247044 -0.493099525094569 2.05665376019185 -0.619 0.65 0.6076
-0.54 -0.5 -0.45 1.96 0.17 1.94 -2.19 2.17 1.91 -0.0699999999999998 -1.99 0.01 -2.22 2.17 2.11 0.329287789523104 1.13640875359389 1.07358251032071 -1.079 -1.02 1.1476
-0.54 0.5 0.55 1.96 -1.83 1.94 0.81 -0.83 -2.09 -1.07 -0.99 -1.99 -2.22 -1.83 1.11 0.526032373737444 0.89183575399077 0.55968502535613 0.481 -0.85 1.1476
-0.54 -0.5 -0.45 -1.04 2.17 -0.0600000000000001 1.81 2.17 1.91 -2.07 1.01 2.01 -0.22 2.17 0.11 0.281510584003701 -1.15396340456191 0.351961494497477 -0.179 -1.02 0.0676
-0.54 -0.5 -0.45 -0.04 -1.83 -2.06 -2.19 -0.83 -1.09 0.93 -1.99 -1.99 -0.22 -0.83 1.11 0.616574629338822 -0.274011486670849 1.39145117248722 -0.629 0.48 0.0676
-0.54 -0.5 0.55 -2.04 -0.83 1.94 1.81 -1.83 -2.09 0.93 -0.99 -0.99 -0.22 -1.83 2.11 0.946633575099914 2.02773301905564 2.75085396916833 1.031 0.98 0.0676
-0.54 0.5 -0.45 -2.04 -1.83 -1.06 1.81 -1.83 -2.09 -2.07 -1.99 2.01 -2.22 -1.83 -1.89 0.360115650423953 -0.448726245145075 0.754006500268335 0.721 -0.85 1.1476
-0.54 -0.5 -0.45 1.96 -1.83 -2.06 -2.19 -1.83 -2.09 -0.0699999999999998 -1.99 -1.99 -2.22 -1.83 -1.89 0.210952525184144 -1.11361287506701 -0.113698752206496 0.721 0.98 1.1476
0.46 0.5 0.55 -0.04 0.17 1.94 0.81 -0.83 1.91 1.93 2.01 1.01 1.78 2.17 1.11 0.765917520797232 1.98971161353239 2.19308107024759 0.481 1.15 0.7676
0.46 0.5 0.55 0.96 2.17 0.94 1.81 2.17 -0.0899999999999999 1.93 2.01 0.01 1.78 1.17 0.11 0.935274926386227 0.769354092289361 2.63808611004084 -0.069 0.65 0.7676
0.46 -0.5 0.55 -2.04 -1.83 -2.06 -2.19 1.17 1.91 -2.07 -1.99 0.01 -2.22 0.17 -1.89 0.0992218259062277 -0.0160923383311899 0.722454662628978 -1.169 -0.02 -1.0724
0.46 0.5 0.55 -2.04 1.17 1.94 1.81 1.17 1.91 1.93 1.01 2.01 1.78 -0.83 2.11 -1.17139187586944 1.58455227618465 0.0718013048624213 1.031 -0.35 0.7676
0.46 0.5 -0.45 -0.04 2.17 -2.06 -2.19 2.17 1.91 0.93 2.01 1.01 -0.22 -0.83 0.11 2.75406846533707 3.33426052218399 3.29470653494254 -0.179 -0.35 -0.1524
0.46 0.5 0.55 -1.04 -0.83 -2.06 1.81 2.17 -1.09 -0.0699999999999998 0.01 1.01 1.78 -1.83 2.11 1.18228978612038 1.2734598024843 2.51261817791953 1.031 -0.85 0.7676
0.46 0.5 0.55 1.96 0.17 0.94 1.81 2.17 1.91 -1.07 2.01 2.01 1.78 2.17 2.11 1.83693349022548 1.50484929581668 1.99887045568055 1.031 1.15 0.7676
0.46 0.5 0.55 1.96 2.17 -0.0600000000000001 1.81 2.17 -2.09 1.93 1.01 2.01 0.78 1.17 1.11 0.93989968767888 0.928615672760456 1.59622278290765 0.481 0.65 0.3076
0.46 -0.5 -0.45 -1.04 -1.83 -0.0600000000000001 -0.19 1.17 -0.0899999999999999 -0.0699999999999998 1.01 -1.99 0.78 0.17 0.11 0.692456749922053 0.552261609546505 0.712042510116213 -0.179 -0.02 0.3076
0.46 0.5 0.55 -0.04 -0.83 0.94 1.81 -1.83 -0.0899999999999999 1.93 2.01 -0.99 -2.22 1.17 -1.89 0.435528858081216 1.18801656615237 2.36853356966243 -1.169 0.65 -1.0724
-0.54 -0.5 -0.45 0.96 -1.83 -2.06 1.81 -0.83 -2.09 -2.07 2.01 -1.99 -0.22 -1.83 -0.89 0.0289138281332769 -0.729360938577817 -0.955070255324489 0.271 0.98 0.0676
0.46 -0.5 -0.45 1.96 -0.83 0.94 -2.19 2.17 1.91 -1.07 -1.99 -0.99 -0.22 2.17 -0.89 0.55416576429829 -0.431239771116617 0.925184362105797 0.271 -1.02 -0.1524
0.46 -0.5 0.55 -2.04 1.17 1.94 1.81 -1.83 1.91 1.93 0.01 0.01 1.78 1.17 1.11 0.555370197269249 2.24406678485288 3.1334083342813 0.481 -0.52 0.7676
0.46 -0.5 -0.45 -0.04 -1.83 -2.06 -2.19 0.17 1.91 -0.0699999999999998 2.01 -1.99 -1.22 -1.83 -0.89 1.1102504662536 1.31207526081772 1.88795766517303 0.271 0.98 -0.6124
0.46 -0.5 -0.45 1.96 0.17 1.94 1.81 2.17 -1.09 1.93 -0.99 2.01 0.78 1.17 0.11 1.46860858797571 1.30268781516593 2.06942655006573 -0.179 -0.52 0.3076
0.46 -0.5 -0.45 1.96 1.17 -0.0600000000000001 -2.19 -1.83 -1.09 0.93 2.01 -0.99 -2.22 0.17 0.11 0.652523114635427 3.18726304444853 1.26459350086319 -0.179 -0.02 -1.0724
0.46 0.5 0.55 1.96 -0.83 -2.06 0.81 -1.83 -0.0899999999999999 -1.07 -1.99 0.01 1.78 0.17 -1.89 1.07914057448509 1.41977124016464 1.58536549343131 -1.169 0.15 0.7676
0.46 0.5 -0.45 -1.04 0.17 0.94 -0.19 0.17 -1.09 -2.07 1.01 -0.99 0.78 -0.83 -0.89 -0.847560658826182 0.638582408146872 0.640370302289344 0.271 -0.35 0.3076
-0.54 -0.5 -0.45 -0.04 -0.83 1.94 1.81 2.17 -0.0899999999999999 -1.07 1.01 2.01 1.78 -0.83 0.11 0.631080717292888 0.606260547273222 0.674642110017781 -0.179 0.48 -1.0124
-0.54 0.5 -0.45 1.96 -1.83 -2.06 -2.19 1.17 -1.09 1.93 2.01 1.01 -2.22 2.17 -0.89 0.492668363003529 0.121145308538455 0.920712583038389 0.271 1.15 1.1476
0.46 0.5 0.55 -2.04 -1.83 1.94 -2.19 -0.83 0.91 -2.07 2.01 0.01 -2.22 -0.83 -1.89 1.38376702944474 1.10316327109081 1.88230014449716 -1.169 -0.35 -1.0724
-0.54 -0.5 0.55 0.96 2.17 0.94 -1.19 0.17 -1.09 0.93 2.01 -0.99 1.78 2.17 2.11 -0.146234389866081 1.21863448227807 0.597114981686243 1.031 -1.02 -1.0124
0.46 0.5 -0.45 1.96 1.17 -1.06 -2.19 2.17 1.91 -0.0699999999999998 2.01 -1.99 -0.22 -1.83 -1.89 0.986013279704176 0.451953474723975 1.67627031217291 0.721 -0.85 -0.1524
-0.54 0.5 -0.45 1.96 -1.83 0.94 1.81 1.17 0.91 -1.07 -1.99 0.01 -0.22 0.17 0.11 -0.0689408841910371 -0.211263955149912 0.00780644100768341 -0.179 0.15 0.0676
