-0.59186328E-17 -0.40856796E-17  0.13340485E-16 -0.16999644E-16 -0.10324434E-15 -0.10260566E-15  0.15675254E-15 -0.17943526E-15 -0.25054995E-16 -0.11105687E-15
-0.25054636E-15 -0.14981379E-15 -0.13554410E-15 -0.57769745E-16 -0.64051017E-16  0.78954363E+00  0.76013792E+00  0.11292806E+01  0.11346604E-16  0.40786704E-16
 0.43730739E-16 -0.89503498E-17  0.35031587E-17  0.22098592E-16  0.22533874E-17 -0.23923665E-16  0.56572179E-16 -0.42026276E-17  0.30367653E-16  0.48096605E-16
 0.20410457E-16  0.35793217E-16 -0.66503683E-17  0.32698728E-16  0.16352289E-16  0.12676801E-16  0.17040943E-16  0.32039650E-16 -0.14614677E-17 -0.50520728E-16
 0.61950296E-16  0.20140328E-16 -0.22572690E-16  0.63085393E-16  0.18289764E-16  0.43629979E-16 -0.33254698E-17 -0.24305629E-16  0.47259033E-17  0.27288903E-16
 0.12231142E-16  0.34924518E-16  0.38427853E-16  0.16685558E-16  0.10962535E+01  0.88414830E+00  0.16855174E+00  0.43986511E+00  0.41529536E+00  0.29582092E+00
 0.29843357E+00  0.45122093E+00  0.36616820E+00  0.60288447E+00  0.63119227E+00  0.79610103E+00  0.94340312E+00  0.86730337E+00  0.99525785E+00  0.30841014E+00
 0.45736742E+00  0.49230218E+00  0.24429746E+00  0.37999538E+00  0.32175887E+00  0.35924640E+00  0.73303366E+00  0.53840023E+00  0.68164384E+00  0.90398610E+00
 0.82518417E+00  0.14768998E+00  0.36938271E+00  0.40280756E+00  0.20606290E+00  0.44565800E+00  0.43841034E+00  0.37329710E+00  0.58901048E+00  0.51901251E+00
 0.76228553E+00  0.89158750E+00  0.79668760E+00  0.17740662E+00  0.52718163E+00  0.44348371E+00  0.32224107E+00  0.39463574E+00  0.45781684E+00  0.45898864E+00
 0.70110112E+00  0.61323333E+00  0.79593354E+00  0.10247283E+01  0.15202025E+00  0.18675241E+00  0.16831949E+00  0.26708813E+01  0.21749687E+01  0.24265623E+01
 0.24823141E+01  0.22839797E+01  0.20138531E+01  0.18659898E+01  0.18558631E+01  0.19353342E+01  0.10586114E+01  0.88922322E+00  0.89593422E+00  0.41987675E+00
 0.58569580E+00  0.66959780E+00  0.64599288E+00  0.55490994E+00  0.59632099E+00  0.62831968E+00  0.56683397E+00  0.55254817E+00  0.47872481E+00  0.44111145E+00
 0.55124217E+00  0.34942281E+00  0.32838339E+00  0.40011433E+00  0.66052395E+00  0.57455111E+00  0.62202471E+00  0.62472928E+00  0.54945141E+00  0.52468508E+00
 0.45402220E+00  0.50004286E+00  0.55491072E+00  0.33556747E+00  0.33037695E+00  0.39841142E+00  0.66202444E+00  0.53376716E+00  0.60771567E+00  0.61826462E+00
 0.54926091E+00  0.51902872E+00  0.45768234E+00  0.45689055E+00  0.52762640E+00  0.31203181E+00  0.25281435E+00  0.32053652E+00  0.59717453E+00  0.24689326E+00
-0.26784775E+00  0.80780514E-01  0.93483575E-01  0.15036658E+01  0.36341906E+00  0.64167904E-03  0.18484844E-02  0.27811915E+00  0.53095400E+00  0.23293038E+00
 0.41548607E+00 -0.12811162E+00
 0.49909920E-01  0.49989998E-01  0.49909920E-01  0.16473009E+00  0.15703185E+00  0.16388716E+00  0.16167560E+00  0.15549599E+00  0.15231547E+00  0.14379151E+00
 0.15499677E+00  0.15919799E+00  0.14183089E+00  0.14924811E+00  0.15490642E+00  0.90513445E-01  0.10543367E+00  0.10956971E+00  0.82002744E-01  0.78299761E-01
 0.81469335E-01  0.80306791E-01  0.77909589E-01  0.76245658E-01  0.71736835E-01  0.76847553E-01  0.79489611E-01  0.69184087E-01  0.74542135E-01  0.76778285E-01
 0.81644930E-01  0.78262277E-01  0.81679270E-01  0.79783432E-01  0.77761635E-01  0.76035514E-01  0.70198081E-01  0.77235416E-01  0.79361811E-01  0.70510611E-01
 0.74260153E-01  0.75824261E-01  0.81900977E-01  0.78170277E-01  0.81388898E-01  0.80445260E-01  0.76978728E-01  0.75981580E-01  0.71852162E-01  0.77045090E-01
 0.79511747E-01  0.69872722E-01  0.73814161E-01  0.77372514E-01  0.40187132E+00  0.26616776E+00  0.14234027E+00  0.12684068E+00  0.13766168E+00  0.14151403E+00
 0.13657230E+00  0.13873030E+00  0.13209981E+00  0.13397653E+00  0.13730587E+00  0.15843983E+00  0.13228579E+00  0.18643227E+00  0.26418868E+00  0.17719610E+00
 0.16354042E+00  0.17006840E+00  0.18016168E+00  0.16848651E+00  0.18104701E+00  0.15417227E+00  0.16483939E+00  0.17390929E+00  0.18316437E+00  0.15969439E+00
