 0.53958746E-15 -0.43649035E-14 -0.17642587E-13  0.17567936E-13  0.30366851E-14  0.63449853E-14  0.11087256E-13  0.62988750E-14  0.68425528E-14  0.95307868E-14
 0.60004297E-14  0.70202091E-14  0.46352523E-14  0.82453541E-14  0.38253105E-14  0.62228179E+00  0.86168486E+00  0.10202650E+01 -0.41250221E-14  0.75524883E-15
-0.83713134E-15 -0.26199693E-15 -0.69825775E-15 -0.10625008E-14  0.37308099E-16  0.24478545E-15  0.59797714E-16 -0.97497537E-15 -0.24051452E-14 -0.19307985E-14
-0.10618247E-14 -0.81775642E-15 -0.14915701E-14 -0.22714273E-14 -0.13383524E-14 -0.15591914E-14 -0.21458593E-14 -0.48516628E-15 -0.47242177E-15 -0.13757887E-14
-0.17996132E-14 -0.26196042E-14 -0.13509367E-14 -0.72204450E-15 -0.18821068E-14 -0.19833512E-14 -0.22694679E-14 -0.17609576E-14 -0.11535911E-14 -0.67881866E-15
-0.11550177E-14 -0.21719024E-14 -0.27490535E-14 -0.37455340E-14  0.36407155E+00  0.62379104E+00  0.82585961E-01  0.22597417E+00  0.34798750E+00  0.66145307E+00
 0.47717392E+00  0.36224383E+00  0.75644970E+00  0.48543993E+00  0.63474935E+00  0.79709727E+00  0.83987981E+00  0.61851275E+00  0.89556438E+00  0.51502353E+00
-0.11197062E+00  0.19032925E+00  0.43947938E+00  0.45056507E+00  0.18624553E+00  0.39245436E+00  0.11568832E+00  0.37632275E+00  0.56459379E+00  0.77939582E+00
 0.71341372E+00  0.19306958E+00  0.10141881E+00  0.30743808E+00  0.74377543E+00  0.64045358E+00  0.23767994E+00  0.75047141E+00  0.35888216E+00  0.61094153E+00
 0.84400570E+00  0.91864592E+00  0.10125149E+01  0.21968399E+00  0.15784213E+00  0.30091789E+00  0.73696411E+00  0.62378740E+00  0.23889837E+00  0.70915121E+00
 0.32237804E+00  0.59782422E+00  0.79203570E+00  0.92476869E+00  0.22296056E+00  0.16812161E+00  0.45105845E-01  0.25089273E+01  0.22739325E+01  0.23836744E+01
 0.22935576E+01  0.19323343E+01  0.20485837E+01  0.18938884E+01  0.20221124E+01  0.21042805E+01  0.15726718E+01  0.15031949E+01  0.12970227E+01  0.41115162E+00
 0.49509841E+00  0.52075899E+00  0.56489730E+00  0.57951784E+00  0.61480576E+00  0.65056080E+00  0.49221051E+00  0.54014075E+00  0.59648621E+00  0.56358337E+00
 0.58738863E+00  0.49658465E+00  0.42672282E+00  0.48613775E+00  0.61572051E+00  0.57046771E+00  0.59308654E+00  0.55226892E+00  0.46168339E+00  0.54876322E+00
 0.50884932E+00  0.54226720E+00  0.53669178E+00  0.40768856E+00  0.37926087E+00  0.33215567E+00  0.61964548E+00  0.57342041E+00  0.59717387E+00  0.55612034E+00
 0.46114016E+00  0.53429306E+00  0.52132875E+00  0.54506797E+00  0.55158728E+00  0.42925847E+00  0.38299942E+00  0.34877920E+00  0.69495887E+00  0.18307190E+00
-0.25419453E+00  0.20399272E+00  0.84895171E-01  0.10961109E+01  0.60130370E+00 -0.13840855E-01 -0.42814087E-01  0.21791701E+00  0.78111970E+00  0.35514659E+00
 0.21686533E+00 -0.13600096E+00
 0.50000001E-01  0.49749371E-01  0.49909920E-01  0.15863165E+00  0.15264010E+00  0.15863165E+00  0.16652627E+00  0.14771256E+00  0.14806755E+00  0.15877973E+00
 0.15100993E+00  0.15955877E+00  0.15063532E+00  0.15087743E+00  0.15469648E+00  0.84260084E-01  0.10590496E+00  0.11409990E+00  0.78911342E-01  0.76305307E-01
 0.78911342E-01  0.83225600E-01  0.73242746E-01  0.74006759E-01  0.79375692E-01  0.75266197E-01  0.78628875E-01  0.75236298E-01  0.74772991E-01  0.77269010E-01
 0.78983799E-01  0.75677536E-01  0.78337982E-01  0.82025670E-01  0.74234024E-01  0.74904874E-01  0.79472072E-01  0.75520463E-01  0.78614824E-01  0.75028062E-01
 0.75044252E-01  0.74535966E-01  0.79382807E-01  0.76082170E-01  0.78543432E-01  0.82126439E-01  0.73887400E-01  0.73941238E-01  0.79430342E-01  0.75346895E-01
 0.79339094E-01  0.75230494E-01  0.75456150E-01  0.75279422E-01  0.14739230E+00  0.18941228E+00  0.19396473E+00  0.19765987E+00  0.18924075E+00  0.21451460E+00
 0.19320825E+00  0.18573780E+00  0.17486145E+00  0.18948686E+00  0.16853848E+00  0.20305571E+00  0.19010016E+00  0.12212964E+00  0.17812636E+00  0.17540842E+00
 0.20365642E+00  0.25400817E+00  0.27404511E+00  0.24047670E+00  0.23163043E+00  0.23205878E+00  0.23679110E+00  0.23157130E+00  0.25810134E+00  0.23623042E+00
 0.25028145E+00  0.25424218E+00  0.23484923E+00  0.23776922E+00  0.22924230E+00  0.21945605E+00  0.23436217E+00  0.17265771E+00  0.23527470E+00  0.18365167E+00
 0.18162924E+00  0.19156267E+00  0.84161319E-01  0.25978565E+00  0.23943235E+00  0.24940969E+00  0.22449858E+00  0.21671075E+00  0.23764443E+00  0.16564527E+00
 0.23057377E+00  0.17928050E+00  0.16041456E+00  0.18116672E+00  0.18036852E-01  0.30690027E-01  0.63728184E-01  0.18190449E+00  0.19709048E+00  0.20747282E+00
 0.26030248E+00  0.21040261E+00  0.20875558E+00  0.24643192E+00  0.23587249E+00  0.23671545E+00  0.27297240E+00  0.22342375E+00  0.30709904E+00  0.78550227E-01
 0.11863629E+00  0.11266458E+00  0.55780627E-01  0.51242579E-01  0.47844306E-01  0.60262807E-01  0.54319978E-01  0.47533482E-01  0.55500440E-01  0.46648841E-01
 0.53739466E-01  0.66462062E-01  0.62496681E-01  0.78776211E-01  0.52746557E-01  0.49109019E-01  0.53908806E-01  0.64543687E-01  0.60686201E-01  0.52339006E-01
 0.61082512E-01  0.55521917E-01  0.56204934E-01  0.58448255E-01  0.48182610E-01  0.59918135E-01  0.52491184E-01  0.49546681E-01  0.54057449E-01  0.66152044E-01
 0.59496202E-01  0.50605681E-01  0.61053105E-01  0.52971128E-01  0.57907820E-01  0.61034523E-01  0.50309110E-01  0.63661002E-01  0.35664740E+00  0.13576861E+00
 0.22983018E+00  0.63764133E-01  0.65098286E-01  0.33925697E+00  0.16422039E+00  0.28548278E-01  0.10410462E+00  0.63272424E-01  0.23183438E+00  0.12692332E+00
 0.13991302E+00  0.11690840E+00
 0.16800000E+03 -0.67574342E+04  0.86376185E+00 -0.55443381E+04  0.10275752E+01  0.13850868E+05  0.14288537E+05  0.13757951E+05  0.23158454E+04  0.13710000E+04
 0.00000000E+00  0.10476486E+01  0.32341901E+00  0.29380934E+00  0.83015971E-01  0.77145689E-01  0.88822228E-01  0.00000000E+00  0.99209223E-01  0.41987009E-03
