 0.15138068E-13  0.13607816E-13  0.11699660E-13  0.14947380E-13  0.16877438E-13  0.16290812E-13  0.22814058E-13  0.18924131E-13  0.25788907E-13  0.20508079E-13
 0.29312619E-13  0.28243058E-13  0.29603442E-13  0.31260574E-13  0.19777684E-13  0.54147720E+00  0.93535304E+00  0.11022930E+01  0.44062040E-15 -0.48451507E-15
-0.59655253E-16 -0.11287732E-15  0.99106858E-16 -0.59378296E-15  0.45411484E-16 -0.80733606E-15  0.13473709E-16 -0.43344661E-15 -0.50071246E-15 -0.26615623E-15
 0.40942873E-15 -0.45806494E-15 -0.27671928E-15 -0.29658687E-15  0.25043309E-17 -0.61918347E-15 -0.17341189E-15 -0.93993489E-15 -0.14532356E-15 -0.49653580E-15
-0.33542026E-15 -0.40883972E-15  0.46507768E-15  0.51642874E-16  0.24351234E-15  0.17347813E-15  0.11599175E-15 -0.58051170E-15  0.17723073E-15 -0.26816134E-15
-0.30579840E-15 -0.12505613E-15 -0.25145594E-15 -0.24259593E-15  0.10230809E+01  0.79821092E+00  0.86467154E-01  0.33438328E+00  0.30212188E+00  0.50227946E+00
 0.30613533E+00  0.59324920E+00  0.48105800E+00  0.70766920E+00  0.74086624E+00  0.68008119E+00  0.89128667E+00  0.44487995E+00  0.76187110E+00  0.20265596E+00
 0.16542600E+00  0.40409115E+00  0.16581075E+00  0.18351942E+00  0.63741684E+00  0.47963551E+00  0.73199576E+00  0.61099410E+00  0.66860050E+00  0.68911266E+00
 0.92158991E+00 -0.14276044E-01  0.17259057E+00  0.39500967E+00  0.27482733E+00  0.27083459E+00  0.73199284E+00  0.46783587E+00  0.81214720E+00  0.71655303E+00
 0.63657284E+00  0.83542669E+00  0.94348574E+00  0.45695521E-01  0.17169824E+00  0.42393175E+00  0.31198895E+00  0.38741863E+00  0.66215134E+00  0.45772275E+00
 0.80959636E+00  0.73245502E+00  0.69810677E+00  0.78117448E+00  0.14483711E+00  0.18588480E+00  0.14942758E+00  0.27629273E+01  0.23623021E+01  0.25334411E+01
 0.23132253E+01  0.24816144E+01  0.22111545E+01  0.14988017E+01  0.17123799E+01  0.13672743E+01  0.13908614E+01  0.10845141E+01  0.84723139E+00  0.64992541E+00
 0.65833443E+00  0.49141845E+00  0.68092674E+00  0.62012255E+00  0.61335880E+00  0.65468997E+00  0.64378506E+00  0.55933243E+00  0.36317948E+00  0.46373034E+00
 0.43262205E+00  0.38904649E+00  0.37989709E+00  0.32018220E+00  0.69272119E+00  0.61658156E+00  0.60143828E+00  0.64618117E+00  0.62931156E+00  0.53278255E+00
 0.38174498E+00  0.43086153E+00  0.40057701E+00  0.39234260E+00  0.34867305E+00  0.32138401E+00  0.67050624E+00  0.61963838E+00  0.61342096E+00  0.64203638E+00
