-0.63022212E-14 -0.78770320E-14 -0.86507068E-14 -0.13282662E-13 -0.18131725E-14 -0.73350970E-14 -0.13173383E-13 -0.13386328E-13 -0.24592118E-13 -0.18765461E-13
-0.24490530E-13 -0.25512846E-13 -0.28890952E-13 -0.22929980E-13 -0.35280044E-13  0.61505640E+00  0.93352759E+00  0.10352072E+01 -0.48155946E-15 -0.10226341E-16
-0.68015435E-16 -0.21807371E-15 -0.37730881E-15 -0.51233682E-15 -0.27927343E-15 -0.24752336E-15 -0.23251674E-15 -0.45206964E-15 -0.33824117E-15 -0.29079123E-15
-0.28591671E-15 -0.52432537E-16 -0.15694425E-15 -0.21864330E-15 -0.35525284E-15 -0.44158300E-15 -0.30251726E-15 -0.24655620E-15 -0.27408554E-15 -0.48236779E-15
-0.29480548E-15 -0.34075278E-15 -0.31675281E-15 -0.87040934E-16 -0.74781720E-16 -0.17015578E-15 -0.34806077E-15 -0.41670328E-15 -0.26554237E-15 -0.28815923E-15
-0.37069979E-15 -0.41232082E-15 -0.35842027E-15 -0.41152921E-15  0.85753548E+00  0.97837710E+00  0.34826666E+00  0.52179936E-02  0.18953402E+00  0.34058657E+00
 0.33430266E+00  0.63850701E+00  0.52871156E+00  0.73660302E+00  0.67486554E+00  0.88436633E+00  0.63408154E+00  0.55251646E+00  0.70087391E+00  0.50751251E+00
-0.75619310E-01  0.27190852E+00  0.49860501E+00  0.56978154E+00  0.87686825E+00  0.49269667E+00  0.72431821E+00  0.74165887E+00  0.10724064E+01  0.83814400E+00
 0.93523479E+00  0.47306892E+00  0.17358920E+00  0.48661217E+00  0.50126129E+00  0.60479832E+00  0.90720415E+00  0.54282087E+00  0.78581172E+00  0.64104474E+00
 0.97515142E+00  0.72853029E+00  0.89615268E+00  0.51659644E+00  0.18473913E+00  0.31353810E+00  0.50682962E+00  0.61418813E+00  0.94305104E+00  0.56624746E+00
 0.83534443E+00  0.79840940E+00  0.10980853E+01  0.83061200E+00  0.17096505E+00  0.14462072E+00  0.14092341E+00  0.23426113E+01  0.27255671E+01  0.26626923E+01
 0.21284101E+01  0.24662004E+01  0.20173717E+01  0.20692251E+01  0.14748142E+01  0.16515081E+01  0.13444514E+01  0.19915950E+01  0.10225612E+01  0.47019145E+00
 0.61474514E+00  0.27630112E+00  0.58059120E+00  0.68034822E+00  0.65734810E+00  0.52388149E+00  0.59647965E+00  0.50150365E+00  0.55985379E+00  0.42809746E+00
 0.45846874E+00  0.38052312E+00  0.50615680E+00  0.40369913E+00  0.59017986E+00  0.64799160E+00  0.61002356E+00  0.51987016E+00  0.58778208E+00  0.48545095E+00
 0.53274828E+00  0.42012045E+00  0.46562624E+00  0.39116392E+00  0.49481380E+00  0.39143306E+00  0.59129423E+00  0.66498917E+00  0.65391278E+00  0.51761711E+00
 0.57700127E+00  0.48394227E+00  0.54147613E+00  0.41335803E+00  0.43772995E+00  0.35546046E+00  0.47871917E+00  0.38064927E+00  0.44464239E+00  0.24330701E+00
-0.11576356E+00  0.10747676E+00  0.13144080E+00  0.12473353E+01  0.79186803E+00  0.31484821E-03 -0.11664949E-01  0.16640213E+00  0.91825151E+00  0.15212035E+00
 0.28357336E+00 -0.44232342E-01
