0.57 0.39 0.48 -1.94 0.66 -1.09 1.79 -2.2 -0.7 -2.11 -0.89 -2.22 -0.85 -1.96 -2.03 2.22967129284806 0.497057106567835 2.46901857911639 -1.1 -1.0975 -1.1875 -0.6235 -0.48105 -0.78875
-0.43 0.39 0.48 -0.94 -0.34 1.91 1.79 -2.2 2.3 -2.11 1.11 -1.22 1.15 -0.96 -1.03 2.00066274498684 0.228634560201614 0.872122367081404 -0.35 -0.5975 0.8125 -0.2635 -0.28605 -0.46125
0.57 0.39 0.48 -1.94 -1.34 1.91 -1.21 1.8 -1.7 1.89 -0.89 -1.22 1.15 0.04 -0.0299999999999998 -1.7692232252631 -0.331792543158674 -0.44493696598928 -1.1 -0.0975 0.8125 -0.6235 -0.09105 0.35125
0.57 0.39 0.48 -0.94 -2.34 -1.09 1.79 -1.2 -1.7 -2.11 0.11 -1.22 0.15 0.04 1.97 1.47120512672517 2.06750599741902 3.6157882904919 0.4 -0.8475 -1.1875 0.0965 -0.38355 -0.78875
-0.43 0.39 -0.52 1.06 1.66 1.91 -1.21 -0.2 -0.7 -0.11 -1.89 1.78 -0.85 -0.96 -2.03 -0.291152330930025 0.735165737455125 -0.70968655271281 -0.1 -0.3475 0.0625000000000001 -0.0435 -0.18855 -0.13875
0.57 0.39 0.48 2.06 -1.34 -0.0899999999999999 -0.21 1.8 -1.7 1.89 2.11 -2.22 0.15 -0.96 -1.03 -0.470923230027081 1.35329756298807 0.243661020282316 -0.35 0.4025 0.0625000000000001 -0.2635 0.10395 -0.07625
0.57 0.39 -0.52 1.06 -2.34 -2.09 -0.21 -0.2 2.3 1.89 -0.89 1.78 2.15 2.04 1.97 2.29361211434914 1.2252438455687 1.5653315225803 1.15 -0.3475 1.0625 -0.6935 -0.18855 0.49375
-0.43 0.39 -0.52 0.0600000000000001 1.66 -2.09 -1.21 -2.2 2.3 -2.11 -1.89 0.78 -1.85 -1.96 -2.03 -1.77597039309924 -1.07930341450763 2.11699404535696 -0.6 -1.0975 -0.9375 0.2165 -0.48105 0.29125
0.57 0.39 0.48 2.06 -0.34 -1.09 -0.21 1.8 -0.7 1.89 -1.89 -2.22 -0.85 0.04 -2.03 0.424984442761803 1.15565349387516 0.474626281513064 -0.6 -0.0975 -0.1875 -0.3835 -0.09105 -0.21875
-0.43 -0.61 -0.52 0.0600000000000001 -0.34 -0.0899999999999999 -0.21 -0.2 -0.7 1.89 -0.89 0.78 0.15 2.04 1.97 -0.726173938227064 -0.133991031940916 -0.431817751691977 0.65 0.1525 0.3125 -0.4335 -0.14605 -0.24625
0.57 -0.61 0.48 2.06 1.66 1.91 -2.21 1.8 0.3 -0.11 -1.89 1.78 0.15 2.04 1.97 2.43579949847276 0.808717260521706 3.53577947202638 0.9 0.9025 0.5625 0.3365 -0.60355 0.20875
0.57 0.39 0.48 -1.94 -1.34 -2.09 -0.21 1.8 -0.7 -1.11 -1.89 1.78 2.15 -0.96 -0.0299999999999998 -0.240809919640599 0.74390047890845 1.47415644037157 -0.1 -0.5975 -0.4375 -0.1435 -0.28605 -0.36125
-0.43 0.39 -0.52 -1.94 -2.34 -2.09 -1.21 1.8 -0.7 1.89 2.11 -1.22 0.15 1.04 -0.0299999999999998 1.19368163130677 0.219871903733477 0.188005570780614 -1.1 0.6525 -0.1875 0.4765 0.20145 -0.03125
0.57 0.39 -0.52 -0.94 1.66 -1.09 -1.21 1.8 0.3 1.89 -0.89 0.78 2.15 0.04 0.97 0.0927614463729326 1.52197784985722 1.73636600681001 -0.1 0.6525 0.8125 -0.0435 0.20145 0.35125
-0.43 -0.61 -0.52 -0.94 0.66 1.91 -1.21 -0.2 -1.7 1.89 -1.89 -0.22 0.15 1.04 -1.03 1.84565798084983 -1.40037343820885 1.31983969428239 -0.85 -0.0975 0.5625 0.3465 0.00645000000000001 -0.35375
0.57 0.39 0.48 1.06 -2.34 1.91 0.79 -0.2 2.3 1.89 2.11 1.78 2.15 1.04 0.97 0.327900182065064 0.701047189498166 -0.132640261766788 1.15 0.1525 2.0625 0.4565 0.00645 1.06375
0.57 0.39 0.48 0.0600000000000001 -1.34 -0.0899999999999999 1.79 -2.2 -0.7 0.89 2.11 -2.22 -0.85 1.04 -1.03 0.761794920261447 1.16726843191503 3.33417149977202 -0.35 -0.0974999999999999 -0.1875 -0.2635 -0.09105 -0.21875
-0.43 0.39 0.48 -1.94 1.66 0.91 -1.21 0.8 -0.7 1.89 -1.89 0.78 2.15 -0.96 -2.03 0.974346505622835 1.70806084859871 0.83043831520194 -1.1 -0.0975 1.0625 -0.6235 -0.09105 -0.56875
0.57 -0.61 0.48 1.06 1.66 -2.09 1.79 0.8 0.3 1.89 1.11 1.78 2.15 1.04 1.97 0.308773320056556 1.36822311666471 0.808005350800848 1.65 1.1525 0.5625 0.6965 -0.75605 0.20875
0.57 0.39 0.48 2.06 1.66 1.91 -2.21 1.8 -1.7 -0.11 -0.89 1.78 1.15 0.04 -0.0299999999999998 2.53703499217316 1.68881175646973 2.09620968155785 0.4 0.6525 0.3125 0.0965 0.20145 0.06625
0.57 0.39 0.48 -1.94 -2.34 -0.0899999999999999 -0.21 1.8 1.3 -1.11 2.11 0.78 0.15 2.04 1.97 0.460611165266824 1.10613931079346 2.97235890621216 0.15 0.9025 0.0625000000000001 -0.0235 0.29895 -0.07625
0.57 0.39 0.48 -1.94 1.66 1.91 -2.21 -1.2 -1.7 -0.11 -0.89 1.78 -1.85 -1.96 -0.0299999999999998 0.543501154137128 1.63063658089367 -0.49934959559081 -0.6 -0.5975 -0.4375 -0.3835 -0.28605 -0.36125
-0.43 0.39 0.48 1.06 -2.34 -2.09 -2.21 -2.2 1.3 0.89 1.11 -2.22 -1.85 -0.96 -2.03 1.03971626945237 1.21006905355364 0.592105689392477 -1.35 -1.0975 -0.4375 -0.7435 -0.48105 0.07625
0.57 0.39 0.48 1.06 1.66 -0.0899999999999999 1.79 1.8 2.3 1.89 1.11 1.78 2.15 2.04 1.97 -0.784577337606145 1.34231259712635 -1.00060628805412 1.65 1.6525 1.5625 0.6965 0.59145 0.77875
-0.43 -0.61 -0.52 -1.94 -2.34 -1.09 -0.21 -1.2 -1.7 -2.11 -1.89 0.78 -0.85 -0.96 -1.03 1.437399311893 1.48070343345698 1.67882737935344 -0.6 -1.5975 -1.4375 0.2165 0.92145 0.50625
-0.43 -0.61 -0.52 -0.94 -2.34 -2.09 1.79 -0.2 -1.7 -0.11 0.11 -2.22 -1.85 -1.96 -2.03 -0.138757626681938 1.30882677921639 1.61972134034091 -0.85 -1.0975 -1.4375 0.3465 0.61645 0.50625
-0.43 -0.61 -0.52 2.06 0.66 -1.09 0.79 1.8 2.3 0.89 2.11 1.78 2.15 -0.96 0.97 -0.399735641910545 0.211798722370566 2.17120370947262 1.4 0.9025 1.0625 -0.8235 -0.60355 -0.56875
-0.43 -0.61 -0.52 -0.94 1.66 1.91 -1.21 -2.2 -1.7 -0.11 1.11 -1.22 -0.85 -1.96 -2.03 1.02932697746132 0.19115178510913 0.693483178892256 -1.35 -0.3475 -0.1875 0.6065 0.15895 -0.03125
0.57 0.39 0.48 2.06 1.66 1.91 1.79 1.8 2.3 0.89 2.11 1.78 2.15 2.04 1.97 0.256334328019224 2.52648044795731 0.645640797126692 1.9 1.9025 1.8125 0.8165 0.68895 0.92125
-0.43 0.39 -0.52 -0.94 0.66 -2.09 1.79 -2.2 -1.7 -2.11 0.11 1.78 0.15 1.04 0.97 1.60566521318435 1.08537597097627 0.87865029791263 0.9 -0.0975 -1.4375 -0.5635 -0.09105 0.50625
0.57 0.39 0.48 -1.94 1.66 -0.0899999999999999 1.79 0.8 1.3 1.89 -1.89 -0.22 -0.85 1.04 -2.03 -0.299349305763388 -0.983636208463502 -0.91424816489143 -0.6 0.4025 0.5625 -0.3835 0.10395 0.20875
-0.43 -0.61 -0.52 -1.94 -2.34 -0.0899999999999999 1.79 -2.2 0.3 1.89 0.11 -2.22 -0.85 1.04 -1.03 0.426242848666777 2.86015319200867 0.287314178408074 -0.85 -0.8475 0.3125 0.3465 0.46395 -0.24625
0.57 0.39 0.48 2.06 0.66 -0.0899999999999999 -2.21 -0.2 1.3 -0.11 1.11 -1.22 2.15 2.04 1.97 0.890916054014523 2.23278550351529 2.83216676730511 0.15 0.9025 0.8125 -0.0235 0.29895 0.35125
-0.43 -0.61 0.48 1.06 0.66 -2.09 1.79 -1.2 2.3 -1.11 2.11 1.78 1.15 1.04 0.97 0.371028172266444 1.63525671160905 1.64837451184559 1.4 0.6525 0.0625 0.5765 -0.45105 -0.13875
-0.43 0.39 -0.52 1.06 -2.34 1.91 -1.21 -1.2 -0.7 -0.11 2.11 -2.22 2.15 0.04 -0.0299999999999998 0.700571498245645 0.542644441844396 0.629144165558583 -0.6 -0.3475 0.8125 0.2165 -0.18855 -0.46125
-0.43 0.39 0.48 -0.94 -2.34 0.91 1.79 -0.2 1.3 1.89 -0.89 1.78 2.15 0.04 1.97 0.995394749579543 1.42055572857297 0.581051478441558 1.15 -0.8475 1.5625 0.4565 -0.38355 -0.78375
0.57 0.39 0.48 2.06 1.66 1.91 -2.21 1.8 0.3 -1.11 -1.89 1.78 1.15 0.04 1.97 1.48399946054191 1.57829762232066 1.89693773652606 0.9 0.4025 0.5625 0.3365 0.10395 0.20875
-0.43 0.39 -0.52 2.06 1.66 0.91 -1.21 -0.2 1.3 -2.11 -1.89 -2.22 -1.85 -1.96 0.97 3.06072987699227 2.06386533599276 3.58003280498871 -0.1 -0.5975 -0.4375 -0.0435 -0.28605 0.07625
-0.43 0.39 -0.52 0.0600000000000001 1.66 1.91 -0.21 1.8 0.3 0.89 -0.89 1.78 2.15 0.04 1.97 -0.021471948076274 2.00993067139319 0.814188534097218 0.9 0.6525 1.3125 -0.5635 0.20145 -0.67625
-0.43 -0.61 -0.52 -1.94 -2.34 -2.09 -0.21 -2.2 -0.7 -2.11 0.11 -1.22 -1.85 -0.96 -1.03 -0.138304078920175 0.300066913784108 0.492485596897165 -1.1 -1.3475 -1.6875 0.4765 0.76895 0.61375
