-0.59 -0.53 -0.47 1.96 -0.57 1.09 -2.1 1.58 0.87 -1.83 -1.8 -1.98 -1.98 -1.86 -1.92 0.348240725119298 0.313047307177469 0.181956961167595 0.7648 0.8116 1.0864
0.41 -0.53 -0.47 0.96 -1.57 0.0900000000000001 -2.1 1.58 -0.13 -1.83 -1.8 -1.98 -1.98 -1.86 -1.92 -1.41615866772306 -0.463681833335589 -0.290808026641303 0.7648 0.8116 -0.8936
-0.59 0.47 0.53 -2.04 0.43 2.09 -0.1 0.58 1.87 -1.83 -1.8 2.02 2.02 2.14 1.08 1.59737877151841 0.772393391662316 -0.207506502852224 0.4348 0.8316 -1.2736
0.41 0.47 -0.47 1.96 1.43 0.0900000000000001 -1.1 1.58 1.87 -0.83 -0.8 -0.98 -1.98 0.14 -1.92 -0.93426926195608 1.05051429365916 1.75597841142029 0.7648 -0.1084 -0.8936
-0.59 -0.53 -0.47 0.96 2.43 0.0900000000000001 1.9 -0.42 -1.13 -0.83 0.2 -0.98 -0.98 0.14 0.0800000000000001 -0.301274640455903 -0.434611159046163 1.11787785246329 -0.1752 -0.2484 0.4964
-0.59 -0.53 -0.47 -0.04 -1.57 2.09 -1.1 0.58 -0.13 -0.83 1.2 -0.98 0.02 -1.86 -1.92 0.640703621576791 -0.156890170016034 0.111756793194877 0.7648 0.8116 -0.0936
-0.59 0.47 0.53 -2.04 -0.57 2.09 0.9 -2.42 1.87 0.17 2.2 2.02 -0.98 2.14 2.08 1.63381730968419 1.49874900258731 1.17898948464714 0.9648 0.8316 0.4964
0.41 -0.53 -0.47 1.96 0.43 0.0900000000000001 0.9 -1.42 -2.13 2.17 2.2 -0.98 0.02 -0.86 2.08 1.00770880847613 0.440468630101786 2.16498907153195 -1.1152 0.2816 -0.0736
0.41 -0.53 0.53 1.96 -1.57 2.09 -1.1 1.58 1.87 0.17 -0.8 1.02 2.02 0.14 2.08 1.32981363068374 3.16556488045717 3.15722672833195 0.9648 -0.2484 0.7464
-0.59 0.47 -0.47 1.96 -0.57 -1.91 -0.1 1.58 0.87 0.17 1.2 0.02 2.02 0.14 2.08 0.674610553916737 1.52927766018336 1.77264944672527 -1.1152 -0.1084 -1.2736
-0.59 0.47 0.53 -1.04 2.43 0.0900000000000001 -2.1 1.58 -2.13 0.17 0.2 1.02 -1.98 0.14 0.0800000000000001 0.187127152475698 0.68361857578599 0.888983273681413 -0.0952 -0.1084 1.0864
0.41 0.47 -0.47 -2.04 -0.57 -1.91 -2.1 0.58 1.87 -1.83 -0.8 -1.98 -1.98 -1.86 -1.92 0.893243254929808 0.835388308384805 -0.0571893481822458 0.7648 -1.0484 -0.8936
0.41 0.47 0.53 1.96 0.43 2.09 1.9 1.58 0.87 2.17 2.2 0.02 2.02 0.14 2.08 2.3636304411312 0.61106452892685 2.69498377360015 0.9648 -0.1084 0.7464
0.41 -0.53 -0.47 -2.04 -1.57 -1.91 -1.1 0.58 -1.13 -1.83 -0.8 -1.98 0.02 -1.86 -0.92 0.682791704146318 0.626602342273384 -0.446294182882513 0.2948 0.8116 -0.0736
0.41 -0.53 0.53 -2.04 -1.57 0.0900000000000001 -2.1 0.58 -2.13 -0.83 1.2 2.02 -1.98 -1.86 1.08 0.629992074961091 0.491593304247454 2.13097970939858 0.4348 0.8116 -0.8936
-0.59 -0.53 -0.47 0.96 -0.57 -1.91 1.9 -2.42 -0.13 1.17 2.2 1.02 0.02 -1.86 1.08 -0.128831088680072 1.26707780403063 1.53208727455654 -0.6452 0.8116 -0.0936
0.41 0.47 0.53 -2.04 2.43 -1.91 -0.1 -0.42 0.87 2.17 0.2 1.02 2.02 1.14 0.0800000000000001 -0.111146961058485 -0.0585612675472083 0.0910995919301667 -0.0952 0.3616 0.7464
0.41 -0.53 -0.47 1.96 -1.57 -1.91 -2.1 -2.42 -2.13 2.17 -1.8 2.02 0.02 1.14 -0.92 0.734031540595244 1.67284163957674 1.96431860039186 0.2948 -0.7784 -0.0736
0.41 0.47 0.53 0.96 -1.57 2.09 -1.1 1.58 1.87 0.17 -1.8 0.02 -0.98 2.14 1.08 2.67940214991474 3.14670520898768 1.8269669304437 0.4348 0.8316 -0.4836
