0.46 0.492 -0.516 -2.004 1.852 -2.048 -2.012 0.124 0.872 2.004 -2.072 2.08 -1.024 -0.992 0.904 1.46486751556663 0.718977755323455 2.217347555896 -0.568928 -0.540128 -0.46608
-0.54 -0.508 -0.516 -0.004 1.852 0.952 1.988 -1.876 -0.128 -1.996 0.928 0.0800000000000001 -2.024 -1.992 -2.096 0.53572540136465 3.76116117900204 3.53011818353433 0.979072 0.959872 1.09792
0.46 0.492 0.484 -1.004 1.852 1.952 -1.012 -0.876 0.872 2.004 -2.072 -1.92 0.976 0.00800000000000001 -2.096 -0.189634435564223 0.726800166873675 1.54305856524624 -1.116928 -0.048128 0.45392
0.46 -0.508 -0.516 -0.004 -0.148 1.952 1.988 2.124 1.872 2.004 -0.0720000000000001 2.08 1.976 0.00800000000000001 1.904 -0.316142714846082 0.8968564506096 -0.150683172947774 -1.084928 -0.056128 0.91392
0.46 -0.508 0.484 1.996 0.852 -1.048 0.988 0.124 -0.128 1.004 0.928 -1.92 1.976 -0.992 1.904 -0.890804097501241 1.99196928992456 0.248120399891273 0.819072 0.451872 0.91392
0.46 0.492 -0.516 -2.004 1.852 -0.048 1.988 0.124 0.872 0.004 1.928 2.08 1.976 2.008 1.904 1.60493344815878 0.258607791115701 0.990703888238227 -1.084928 0.935872 0.91392
0.46 -0.508 0.484 1.996 -2.148 -1.048 -2.012 0.124 -1.128 0.004 -1.072 -1.92 -1.024 0.00800000000000001 -2.096 0.839857916110445 2.40653139209144 3.15109765212066 -1.116928 -0.056128 -0.46608
0.46 -0.508 -0.516 0.996 -2.148 -2.048 1.988 -1.876 -1.128 0.004 0.928 2.08 -1.024 -1.992 0.904 -0.34007042922047 -1.00636914026001 0.208152529579531 -0.568928 0.959872 -0.46608
0.46 -0.508 0.484 -1.004 1.852 -2.048 -2.012 2.124 1.872 0.004 -2.072 -0.92 -2.024 0.00800000000000001 -0.0960000000000001 0.365662755550321 -0.874126354997329 0.892707244681524 -0.148928 -0.056128 -0.92608
-0.54 -0.508 0.484 1.996 1.852 1.952 0.988 -1.876 -1.128 -1.996 -1.072 2.08 -1.024 1.008 0.904 2.00906805304419 -0.17028533796061 1.9669372093705 0.335072 -0.564128 0.55792
-0.54 0.492 0.484 -0.004 -2.148 -0.048 0.988 2.124 -2.128 1.004 -1.072 2.08 -0.024 0.00800000000000001 1.904 0.945943571912647 2.35092625439226 1.16228283016708 0.819072 -0.048128 0.01792
0.46 0.492 0.484 -2.004 1.852 1.952 1.988 -0.876 -0.128 -0.996 1.928 -1.92 0.976 1.008 1.904 0.551652228179172 2.18319257356042 0.909126597550685 0.819072 0.443872 0.45392
0.46 0.492 0.484 -1.004 0.852 -0.048 1.988 -1.876 0.872 0.004 -2.072 -0.92 -0.024 -1.992 -2.096 1.53309307071036 1.89736518381566 1.08261674372203 -1.116928 -1.032128 -0.00608
-0.54 0.492 0.484 -2.004 -1.148 -2.048 -1.012 2.124 1.872 1.004 -2.072 2.08 -0.024 2.008 0.904 -0.567544821499944 1.21732963862042 0.807612368299688 0.335072 0.935872 0.01792
0.46 0.492 -0.516 1.996 1.852 -2.048 -1.012 -1.876 1.872 -0.996 -2.072 -1.92 -1.024 -0.992 -2.096 0.0935329976575872 1.69157436825495 2.08878697212985 0.979072 -0.540128 -0.46608
-0.54 0.492 -0.516 -2.004 -2.148 -2.048 1.988 -0.876 -2.128 1.004 -0.0720000000000001 -1.92 1.976 0.00800000000000001 -1.096 0.282809813217022 0.944124285130284 -0.65587168206901 0.463072 -0.048128 -1.06208
0.46 -0.508 -0.516 -0.004 -1.148 -2.048 -2.012 1.124 0.872 -1.996 -2.072 -1.92 -2.024 -1.992 -2.096 -0.573318130972041 0.178676501671037 -2.05119654318225 0.979072 0.959872 -0.92608
0.46 0.492 0.484 1.996 -2.148 -2.048 -1.012 -1.876 -1.128 -1.996 -2.072 -1.92 -1.024 1.008 -1.096 0.867888954580135 0.653259807850197 1.92852311622595 -0.632928 0.443872 -0.46608
-0.54 -0.508 -0.516 -0.004 -2.148 0.952 1.988 2.124 -2.128 -1.996 -2.072 -1.92 -2.024 1.008 -2.096 -1.11690056342504 -0.220245603408246 -0.354751903306171 0.979072 -0.564128 1.09792
-0.54 0.492 -0.516 1.996 1.852 -0.048 -1.012 -1.876 -0.128 1.004 1.928 1.08 0.976 2.008 -1.096 1.89625629557342 3.02129465234905 3.05730476023455 0.463072 0.935872 -0.52208
-0.54 -0.508 -0.516 1.996 -1.148 -2.048 -2.012 2.124 -2.128 2.004 1.928 0.0800000000000001 -2.024 -1.992 -1.096 -0.594090070329256 0.848989071421605 1.65386254423628 0.463072 0.959872 1.09792
0.46 -0.508 0.484 1.996 -2.148 0.952 1.988 2.124 1.872 1.004 -1.072 2.08 -0.024 1.008 1.904 2.22068447221007 2.18840515529976 2.91088717692948 0.819072 -0.564128 -0.00608
-0.54 -0.508 -0.516 1.996 -2.148 -2.048 1.988 1.124 -2.128 -1.996 -1.072 2.08 -1.024 1.008 -2.096 0.443272257151658 1.10462862838762 -0.610473802109098 0.979072 -0.564128 0.55792
0.46 0.492 -0.516 -2.004 -2.148 -1.048 -2.012 -1.876 -2.128 -1.996 -1.072 0.0800000000000001 -2.024 -1.992 -1.096 1.69899919277981 0.350938665063157 0.57269059105423 0.463072 -1.032128 -0.92608
-0.54 -0.508 -0.516 -2.004 1.852 -1.048 -1.012 1.124 0.872 -0.996 -2.072 -1.92 -0.024 -0.992 0.904 -0.0203278490311407 1.14160266023885 1.14674270234167 -0.568928 0.451872 0.01792
-0.54 -0.508 0.484 -0.004 -2.148 1.952 -2.012 -0.876 1.872 -1.996 0.928 -0.92 -1.024 0.00800000000000001 -0.0960000000000001 0.64369172080929 0.446763932021691 -0.154056911388444 -0.148928 -0.056128 0.55792
0.46 -0.508 -0.516 -0.004 1.852 -0.048 1.988 2.124 1.872 -0.996 1.928 2.08 0.976 0.00800000000000001 0.904 -0.0253290718815344 0.398839139352374 -0.306269606226079 -0.568928 -0.056128 0.45392
-0.54 -0.508 0.484 1.996 -2.148 0.952 1.988 2.124 1.872 1.004 1.928 0.0800000000000001 -0.024 1.008 -0.0960000000000001 0.00346227538418017 -0.713274719594872 -0.27628158805194 -0.148928 -0.564128 0.01792
0.46 0.492 0.484 0.996 -2.148 1.952 1.988 -1.876 1.872 -0.996 0.928 -1.92 -2.024 2.008 -0.0960000000000001 0.29465223468214 -0.0346871783016766 1.78933031030015 -0.148928 0.935872 -0.92608
-0.54 -0.508 -0.516 1.996 1.852 -2.048 1.988 -1.876 1.872 -1.996 1.928 2.08 1.976 1.008 0.904 0.447122179807759 0.495655513935365 0.29372991108154 -0.568928 -0.564128 -1.06208
0.46 -0.508 -0.516 -1.004 -2.148 -2.048 -1.012 -0.876 -0.128 2.004 -2.072 -1.92 -2.024 -1.992 -0.0960000000000001 0.701015593709715 0.583911832107238 1.25295013733726 -0.052928 0.959872 -0.92608
-0.54 0.492 0.484 -0.004 -0.148 1.952 -1.012 2.124 0.872 0.004 -1.072 2.08 1.976 -0.992 0.904 1.33245078466732 -0.0678646561584015 0.0210288198436106 0.335072 -0.540128 -1.06208
-0.54 -0.508 -0.516 -1.004 1.852 -2.048 -1.012 0.124 -2.128 -0.996 -2.072 0.0800000000000001 1.976 1.008 0.904 -0.290684453324081 0.589076517722079 -0.126923328946331 -0.568928 -0.564128 -1.06208
0.46 0.492 0.484 -0.004 -2.148 1.952 0.988 -1.876 1.872 2.004 1.928 -0.92 0.976 2.008 1.904 0.204133415366101 0.444456342257139 1.56209479300664 0.819072 0.935872 0.45392
-0.54 0.492 0.484 -2.004 1.852 -2.048 1.988 2.124 -2.128 -0.996 -2.072 -0.92 -1.024 1.008 -0.0960000000000001 0.755485689376989 1.1598259562319 0.54825874813319 -0.148928 0.443872 0.55792
-0.54 0.492 0.484 -0.004 -2.148 1.952 -1.012 -1.876 -1.128 2.004 -0.0720000000000001 -0.92 -1.024 -0.992 1.904 -0.58442718130544 0.467847424707921 -0.392064065562 0.819072 -0.540128 0.55792
0.46 0.492 0.484 -1.004 1.852 0.952 1.988 -1.876 -0.128 1.004 -0.0720000000000001 2.08 -1.024 1.008 0.904 1.07370064936445 2.46552532045941 1.5695795907605 0.335072 0.443872 -0.46608
0.46 -0.508 -0.516 0.996 -2.148 1.952 -0.012 0.124 -2.128 2.004 1.928 1.08 -0.024 0.00800000000000001 0.904 1.00537821718627 1.90860434355497 2.56916988841755 -0.568928 -0.056128 -0.00608
-0.54 -0.508 0.484 -0.004 -2.148 -2.048 0.988 -0.876 -0.128 -1.996 0.928 2.08 -1.024 1.008 -1.096 0.737189236311607 2.22738665681828 1.03074060730532 -0.632928 -0.564128 0.55792
0.46 -0.508 -0.516 -0.004 0.852 1.952 -1.012 1.124 1.872 2.004 1.928 -1.92 -0.024 0.00800000000000001 0.904 0.23195224053555 0.109338183231551 1.95525049090545 -0.568928 -0.056128 -0.00608
-0.54 0.492 0.484 -2.004 1.852 -2.048 0.988 0.124 1.872 2.004 1.928 -0.92 -2.024 1.008 0.904 -0.984496471237087 -0.604367417021639 0.348234877426199 0.335072 0.443872 1.09792
-0.54 -0.508 0.484 1.996 1.852 1.952 0.988 2.124 1.872 0.004 -2.072 -1.92 -0.024 0.00800000000000001 -0.0960000000000001 0.497044746553091 0.241402364327288 1.22465863628891 -0.148928 -0.056128 0.01792
0.46 0.492 0.484 1.996 -0.148 0.952 1.988 0.124 -2.128 2.004 1.928 1.08 1.976 2.008 1.904 1.87642535243438 3.58448740602846 2.69893928471804 0.819072 0.935872 0.91392
