 0.14179188E-14  0.17345156E-14  0.27536270E-14  0.17486492E-14 -0.31099776E-15 -0.11019872E-14 -0.86991835E-15 -0.37102097E-15 -0.13392903E-14 -0.16532543E-14
-0.33884651E-14 -0.30892126E-14 -0.23312026E-14 -0.24641338E-14 -0.62566423E-14  0.72193664E+00  0.73362112E+00  0.12001103E+01  0.53145092E-15  0.36339701E-15
 0.20290560E-15  0.21587247E-15  0.12577342E-15  0.25126647E-15  0.64613457E-15  0.75115888E-15  0.79098197E-15  0.67236623E-15  0.46475353E-15  0.83455504E-15
 0.60219373E-15  0.21993989E-15  0.22039277E-15  0.25056987E-15  0.30162769E-15  0.38317857E-15  0.68232098E-15  0.80142128E-15  0.79133852E-15  0.78694083E-15
 0.59842671E-15  0.89732066E-15  0.60147672E-15  0.21954490E-15  0.18279131E-15  0.20252722E-15  0.34433014E-15  0.36194967E-15  0.69772756E-15  0.84054330E-15
 0.97356559E-15  0.84374079E-15  0.67948380E-15  0.10974249E-14  0.70655733E+00  0.83538866E+00  0.23968251E+00  0.86668238E-01  0.28307727E+00  0.17826290E+00
 0.18743217E+00  0.33517006E+00  0.39977869E+00  0.53203839E+00  0.76964277E+00  0.46237624E+00  0.55950809E+00  0.86682945E+00  0.73952866E+00  0.43621251E+00
 0.31277007E+00  0.20243776E+00  0.98195516E-01  0.10735259E+00  0.27441493E+00  0.62862432E+00  0.62419313E+00  0.76052463E+00  0.66286039E+00  0.52223462E+00
 0.83260697E+00  0.46561337E+00  0.23327395E+00  0.19859515E+00  0.21316032E+00  0.31430542E+00  0.38568655E+00  0.68790090E+00  0.79821670E+00  0.76048625E+00
 0.83619922E+00  0.56143296E+00  0.88497001E+00  0.45070276E+00  0.20530963E+00  0.16681466E+00  0.19848782E+00  0.37267011E+00  0.39625356E+00  0.68696523E+00
 0.87917817E+00  0.92839909E+00  0.75692487E+00  0.66233224E+00  0.20007205E+00  0.18020473E+00  0.14908871E+00  0.27675357E+01  0.24364121E+01  0.25065460E+01
 0.24417689E+01  0.22751746E+01  0.22105765E+01  0.19535520E+01  0.19319900E+01  0.12913288E+01  0.17914686E+01  0.16873296E+01  0.56845522E+00  0.29803726E+00
 0.51399553E+00  0.63312137E+00  0.67026979E+00  0.59403044E+00  0.64793169E+00  0.62032819E+00  0.56879199E+00  0.57680243E+00  0.45173150E+00  0.51632261E+00
 0.44011033E+00  0.42798555E+00  0.48329669E+00  0.38945386E+00  0.66553479E+00  0.60208243E+00  0.64740682E+00  0.56793600E+00  0.56120831E+00  0.56668562E+00
 0.46329546E+00  0.46821845E+00  0.44002047E+00  0.40138230E+00  0.48171112E+00  0.34399235E+00  0.67254388E+00  0.59905589E+00  0.65030175E+00  0.59727722E+00
 0.54688108E+00  0.54954237E+00  0.44241098E+00  0.45431179E+00  0.38808125E+00  0.40850979E+00  0.45586896E+00  0.33607921E+00  0.99983203E+00  0.25796673E+00
 0.11535938E+00  0.10001130E+00  0.85589908E-01  0.14894477E+01  0.43661329E+00  0.18062131E-01  0.79954579E-01  0.17857744E+00  0.69116205E+00  0.38033092E+00
 0.37869221E+00  0.53555015E-01
 0.50000001E-01  0.50000001E-01  0.49909920E-01  0.16891122E+00  0.15644808E+00  0.16204628E+00  0.15776882E+00  0.15256146E+00  0.15420441E+00  0.14804053E+00
 0.15341447E+00  0.14743134E+00  0.14525495E+00  0.14675149E+00  0.14345382E+00  0.90408608E-01  0.94445422E-01  0.11507751E+00  0.83919607E-01  0.78198463E-01
 0.80947511E-01  0.78870147E-01  0.75554617E-01  0.76827727E-01  0.72270326E-01  0.76544106E-01  0.73715672E-01  0.71165301E-01  0.72938330E-01  0.71641468E-01
 0.83919607E-01  0.78217648E-01  0.80898084E-01  0.75897954E-01  0.76082192E-01  0.77022724E-01  0.74013509E-01  0.76288924E-01  0.73708884E-01  0.72543092E-01
 0.73348485E-01  0.69559328E-01  0.84191397E-01  0.77883460E-01  0.80948822E-01  0.77737555E-01  0.75609721E-01  0.75998843E-01  0.72573118E-01  0.76963954E-01
 0.73620848E-01  0.71471930E-01  0.73089600E-01  0.71739696E-01  0.24097003E+00  0.29653114E+00  0.16323300E+00  0.13796206E+00  0.14467753E+00  0.16632804E+00
 0.14723413E+00  0.13947120E+00  0.14349452E+00  0.15695968E+00  0.11398320E+00  0.14742351E+00  0.14358404E+00  0.17989902E+00  0.17261535E+00  0.27707908E+00
 0.26212388E+00  0.28803754E+00  0.32902145E+00  0.25087252E+00  0.26659051E+00  0.24369614E+00  0.23372398E+00  0.21804807E+00  0.22744349E+00  0.22199039E+00
 0.20336379E+00  0.26803824E+00  0.25856191E+00  0.28461003E+00  0.31427866E+00  0.24380541E+00  0.25409910E+00  0.23481236E+00  0.22388741E+00  0.18962783E+00
 0.20658575E+00  0.21513255E+00  0.17465743E+00  0.28480017E+00  0.27787212E+00  0.28701958E+00  0.33080786E+00  0.24499546E+00  0.26860818E+00  0.23801981E+00
 0.21029934E+00  0.14840531E+00  0.20575416E+00  0.18261862E+00  0.27425373E-01  0.33474546E-01  0.41841451E-01  0.18365762E+00  0.17276715E+00  0.20663059E+00
 0.18975902E+00  0.17429702E+00  0.21316782E+00  0.20896226E+00  0.22488633E+00  0.20752838E+00  0.19688836E+00  0.20164280E+00  0.22033308E+00  0.77925935E-01
 0.99615850E-01  0.16136102E+00  0.54091897E-01  0.50863586E-01  0.45773920E-01  0.44204522E-01  0.42956248E-01  0.50453380E-01  0.54206692E-01  0.60960267E-01
 0.60249489E-01  0.57638597E-01  0.48156809E-01  0.67749493E-01  0.58821861E-01  0.46452206E-01  0.48093352E-01  0.51329859E-01  0.46834067E-01  0.54199163E-01
 0.59983853E-01  0.61298024E-01  0.54374661E-01  0.64244941E-01  0.50134514E-01  0.58354989E-01  0.55240523E-01  0.46342630E-01  0.48030451E-01  0.50517991E-01
 0.47848955E-01  0.55765539E-01  0.60574464E-01  0.62835447E-01  0.53341042E-01  0.63139744E-01  0.47639649E-01  0.52674301E-01  0.46214777E+00  0.97612485E-01
 0.25921777E+00  0.41821085E-01  0.61848160E-01  0.27797925E+00  0.12438902E+00  0.26123242E-01  0.10296781E+00  0.51443134E-01  0.21311639E+00  0.12554693E+00
 0.11404480E+00  0.12034180E+00
 0.16800000E+03 -0.67212943E+04  0.85330569E+00 -0.55379385E+04  0.10085127E+01  0.13778589E+05  0.14216257E+05  0.13685671E+05  0.23032981E+04  0.13710000E+04
 0.00000000E+00  0.10275315E+01  0.30134191E+00  0.27076606E+00  0.82462915E-01  0.76574715E-01  0.88284467E-01  0.00000000E+00  0.97986692E-01  0.33164734E-03
