0.59 0.41 0.5 1.82 0.72 1.82 0.85 -1.07 1.89 1.26 -0.00999999999999979 -1.85 -2.1 0.01 2.1 2.82962236581502 1.86709613620105 1.64670297548775 0.93 -0.0818 -1.308
0.59 0.41 -0.5 -2.18 1.72 -1.18 1.85 1.93 0.89 -1.74 0.99 -0.85 -2.1 -1.99 0.1 0.696200056012666 1.28695459832919 0.988042248245005 -0.17 -0.9018 -1.308
-0.41 -0.59 -0.5 0.82 -2.28 -2.18 1.85 -2.07 1.89 1.26 1.99 1.15 1.9 -0.99 2.1 0.585008163177076 1.47356264883256 1.71431516967113 -1.17 0.4982 -0.848
0.59 0.41 0.5 1.82 1.72 0.82 0.85 1.93 1.89 2.26 1.99 0.15 1.9 2.01 2.1 1.22175566194713 0.48484807461662 1.08420776407009 0.93 0.7382 1.052
0.59 0.41 0.5 1.82 0.72 -2.18 -2.15 1.93 1.89 -1.74 1.99 2.15 -2.1 2.01 1.1 1.42318785305669 2.92110901262815 0.966395011868485 0.43 0.7382 -1.308
-0.41 0.41 -0.5 -2.18 1.72 -2.18 1.85 1.93 0.89 0.26 -1.01 -1.85 0.9 2.01 0.1 -0.492362403525113 0.4852158791911 1.56094284312141 -0.17 0.7382 -0.438
-0.41 -0.59 -0.5 -2.18 0.72 -1.18 -2.15 -2.07 -2.11 -1.74 0.99 -1.85 -0.1 -1.99 0.1 0.156104957230597 1.3661473022853 0.977717582571224 -0.17 1.0882 -0.028
0.59 0.41 0.5 -2.18 -1.28 1.82 -1.15 -0.0699999999999998 0.89 2.26 1.99 -0.85 0.9 0.01 2.1 2.81516375390231 1.95432077227348 2.07825338452827 0.93 -0.0818 0.462
0.59 0.41 0.5 -0.18 1.72 -0.18 -1.15 -2.07 -0.11 -1.74 -2.01 -0.85 -0.1 2.01 -0.9 0.00704518587414667 0.53266699055488 1.48182860030514 -0.57 0.7382 -0.128
-0.41 0.41 -0.5 0.82 -0.28 -0.18 -2.15 -0.0699999999999998 -2.11 -1.74 -2.01 -1.85 -2.1 -1.99 2.1 0.62230364610572 0.375388763132757 0.309680770063464 -1.17 -0.9018 0.792
-0.41 -0.59 -0.5 0.82 -0.28 1.82 -1.15 -2.07 -2.11 -1.74 -2.01 -0.85 -2.1 -1.99 0.1 0.773173231493088 -0.167011097904939 1.27616197247939 -0.17 1.0882 0.792
0.59 -0.59 0.5 -2.18 0.72 0.82 1.85 0.93 -1.11 0.26 -0.00999999999999979 -0.85 -1.1 1.01 -0.9 0.121750993070219 0.736921880158637 0.290168583388008 -0.57 -0.6818 -0.718
0.59 -0.59 -0.5 0.82 1.72 -2.18 -2.15 1.93 -0.11 0.26 0.99 0.15 0.9 -1.99 -0.9 0.605479212008727 -0.310325507802809 0.382431103125066 0.33 1.0882 0.462
-0.41 -0.59 -0.5 -2.18 0.72 1.82 1.85 -0.0699999999999998 -0.11 1.26 1.99 2.15 1.9 2.01 0.1 0.417564797070324 0.576890569154079 1.4571604460818 -0.17 -1.2718 -0.848
0.59 -0.59 -0.5 1.82 0.72 -2.18 -0.15 -2.07 -2.11 -1.74 -2.01 -0.85 -2.1 -1.99 -1.9 -0.149747140728247 0.648194978908834 0.767356142542477 0.83 1.0882 -1.308
-0.41 -0.59 -0.5 -1.18 -2.28 1.82 0.85 -0.0699999999999998 -2.11 -0.74 -2.01 0.15 -0.1 -1.99 0.1 0.00922585456499325 -2.19973087625421 -1.40441459532422 -0.17 1.0882 -0.028
0.59 0.41 -0.5 0.82 0.72 -1.18 -1.15 1.93 0.89 1.26 0.99 1.15 -1.1 2.01 -1.9 0.154575523358906 0.725030045213761 1.96806439628731 0.83 0.7382 -0.718
0.59 0.41 -0.5 1.82 -0.28 -2.18 -1.15 -0.0699999999999998 -1.11 -1.74 -1.01 -1.85 -2.1 -0.99 -0.9 1.15085572336975 -0.196466856862411 -0.571377461396554 0.33 -0.4918 -1.308
-0.41 0.41 0.5 1.82 -2.28 1.82 -0.15 1.93 1.89 2.26 1.99 2.15 1.9 2.01 2.1 1.47413614071123 1.19578117229965 1.78792931522474 0.93 0.7382 -0.848
-0.41 0.41 -0.5 -0.18 1.72 -1.18 -1.15 0.93 1.89 0.26 -1.01 -1.85 1.9 0.01 0.1 -0.0529662035604822 1.21291590626428 2.70495833213734 -0.17 -0.0818 -0.848
-0.41 -0.59 -0.5 1.82 1.72 -2.18 0.85 1.93 1.89 2.26 0.99 2.15 1.9 2.01 1.1 3.43723851335542 1.89941226632325 2.20347666412314 -0.67 -1.2718 -0.848
-0.41 -0.59 -0.5 1.82 -1.28 0.82 0.85 0.93 0.89 -0.74 0.99 0.15 -0.1 -1.99 -0.9 0.892610895371501 -1.0193949891187 -0.133516464945305 0.33 1.0882 -0.028
-0.41 -0.59 0.5 -0.18 1.72 0.82 1.85 -2.07 -0.11 0.26 -1.01 2.15 -1.1 0.01 -1.9 -0.688408063981137 -0.192681346066441 1.03907728149367 -1.07 -0.0918 0.382
-0.41 0.41 -0.5 -2.18 0.72 -2.18 -2.15 -0.0699999999999998 -1.11 -0.74 -2.01 -1.85 -0.1 -1.99 -1.9 -0.583239182014534 1.39560573016583 0.837090127108612 0.83 -0.9018 -0.028
0.59 -0.59 0.5 -2.18 -1.28 -0.18 -1.15 -0.0699999999999998 1.89 0.26 -2.01 -1.85 -2.1 -0.99 -1.9 0.00657051118420837 1.37525293050527 0.520765646774445 -1.07 0.4982 -1.308
-0.41 0.41 0.5 -2.18 -2.28 1.82 1.85 -2.07 1.89 1.26 1.99 -1.85 1.9 0.01 0.1 0.934790497662575 1.67463704916044 2.97334164191417 -0.07 -0.0818 -0.848
-0.41 0.41 -0.5 1.82 -0.28 -2.18 -2.15 -2.07 -2.11 -1.74 -0.00999999999999979 -1.85 -1.1 1.01 -0.9 0.252431824859961 0.887104304618845 0.888048969474823 0.33 0.3282 0.382
-0.41 0.41 0.5 -0.18 -2.28 -0.18 -0.15 1.93 1.89 -0.74 -1.01 -1.85 -1.1 0.01 -0.9 -0.0111105549557958 0.62451268614627 -0.478997692171685 -0.57 -0.0818 0.382
0.59 0.41 0.5 1.82 -2.28 -2.18 1.85 1.93 -1.11 -1.74 -2.01 -1.85 -1.1 1.01 -1.9 0.439624282547159 1.76494473896924 3.28060103201645 -1.07 0.3282 -0.718
-0.41 -0.59 -0.5 1.82 0.72 -0.18 -1.15 1.93 0.89 0.26 1.99 2.15 0.9 1.01 0.1 0.526143057622176 0.460285842269586 1.49420146428376 -0.17 -0.6818 -0.438
0.59 0.41 0.5 1.82 -0.28 -0.18 1.85 1.93 -2.11 -0.74 -0.00999999999999979 -0.85 1.9 -0.99 -1.9 -1.94418162066981 0.485675929633699 0.884744376207447 -1.07 -0.4918 1.052
0.59 0.41 0.5 -1.18 -0.28 1.82 1.85 -2.07 -1.11 0.26 -0.00999999999999979 -0.85 1.9 0.01 1.1 0.977888829401003 1.17083590421086 0.851864733178135 0.43 -0.0818 1.052
-0.41 -0.59 -0.5 -2.18 -1.28 -2.18 -0.15 -2.07 -2.11 -1.74 -2.01 0.15 -1.1 -1.99 -0.9 -0.53911870876597 0.635962238224991 1.12581938392244 0.33 1.0882 0.382
-0.41 -0.59 -0.5 -2.18 1.72 1.82 0.85 1.93 1.89 -1.74 -2.01 1.15 -0.1 2.01 1.1 0.228176747062156 1.6166867723074 2.03471454831602 -0.67 -1.2718 -0.028
-0.41 0.41 -0.5 0.82 -0.28 -0.18 -0.15 0.93 1.89 0.26 1.99 2.15 -0.1 -0.99 -0.9 2.21649459010424 2.46931534427306 2.67529668742908 0.33 -0.4918 -0.028
0.59 0.41 -0.5 0.82 -2.28 -2.18 -1.15 -2.07 0.89 -0.74 -2.01 -0.85 -1.1 -1.99 -1.9 1.85167779402257 0.720385453715144 1.21445269636941 0.83 -0.9018 -0.718
-0.41 -0.59 -0.5 1.82 -2.28 -2.18 -1.15 1.93 1.89 2.26 -1.01 2.15 1.9 1.01 1.1 0.890410091251243 0.799082296100485 0.994158390942045 -0.67 -0.6818 -0.848
-0.41 0.41 -0.5 0.82 -0.28 -2.18 0.85 -2.07 -2.11 -1.74 -0.00999999999999979 -1.85 -2.1 0.01 -1.9 -0.291038944313246 -0.387692252701795 -0.795356693013743 0.83 -0.0818 0.792
-0.41 -0.59 -0.5 -2.18 0.72 1.82 -2.15 1.93 0.89 -1.74 0.99 -1.85 -1.1 0.01 -1.9 1.21454567832319 0.226577152981888 0.682751337338407 0.83 -0.0918 0.382
0.59 0.41 -0.5 -1.18 1.72 -1.18 0.85 -1.07 -2.11 1.26 1.99 -1.85 1.9 -1.99 0.1 0.355212741899876 -0.900891520676994 0.112831459342785 -0.17 -0.9018 1.052
0.59 0.41 0.5 -2.18 1.72 -0.18 -0.15 -2.07 -1.11 -1.74 -2.01 -0.85 1.9 -0.99 0.1 0.511790340613876 2.37885027180297 3.57155350275097 -0.07 -0.4918 1.052
-0.41 -0.59 -0.5 1.82 1.72 1.82 1.85 -1.07 -2.11 -1.74 -2.01 1.15 -0.1 -1.99 -1.9 0.300740574002433 0.62310125282939 0.633160199186369 0.83 1.0882 -0.028
-0.41 0.41 0.5 -1.18 -0.28 0.82 -2.15 0.93 0.89 -0.74 0.99 0.15 -1.1 -1.99 -1.9 -1.77507318881672 -1.09218830205288 -0.567093610464573 -1.07 -0.9018 0.382
-0.41 0.41 -0.5 1.82 0.72 1.82 -0.15 1.93 0.89 -0.74 1.99 -0.85 0.9 -1.99 0.1 1.1556030886495 0.936747645889101 1.17656164194556 -0.17 -0.9018 -0.438
-0.41 0.41 0.5 1.82 0.72 0.82 -2.15 -1.07 0.89 2.26 1.99 0.15 1.9 2.01 2.1 2.27104557905048 2.33677291025451 1.99460725803635 0.93 0.7382 -0.848
-0.41 -0.59 -0.5 -2.18 -0.28 1.82 -0.15 -2.07 -0.11 -1.74 1.99 -1.85 -1.1 -1.99 -1.9 0.291231378319882 0.8096416628682 -0.511536530795447 0.83 1.0882 0.382
-0.41 0.41 0.5 -2.18 1.72 0.82 -2.15 1.93 -1.11 2.26 -2.01 1.15 1.9 2.01 2.1 1.60051139357796 2.16924758356518 2.50001305806116 0.93 0.7382 -0.848
-0.41 0.41 -0.5 1.82 -2.28 -0.18 -2.15 -1.07 1.89 -0.74 1.99 -0.85 -2.1 1.01 -0.9 1.28575774820064 0.570534388946894 0.337548524539904 0.33 0.3282 0.792
-0.41 0.41 -0.5 1.82 -1.28 -1.18 -0.15 -1.07 1.89 2.26 1.99 2.15 1.9 2.01 2.1 1.07598752418015 1.72426896527561 1.03348240692369 -1.17 0.7382 -0.848
0.59 -0.59 -0.5 1.82 0.72 1.82 -2.15 -0.0699999999999998 1.89 -0.74 -2.01 -1.85 -2.1 1.01 0.1 1.94378449224417 1.19912753113226 0.950654432833019 -0.17 -0.6818 -1.308
-0.41 0.41 0.5 1.82 -2.28 0.82 1.85 -2.07 -2.11 0.26 -0.00999999999999979 1.15 -0.1 2.01 0.1 0.966498585006723 0.895533339366902 1.27400764433022 -0.07 0.7382 -0.028
0.59 -0.59 -0.5 -2.18 1.72 0.82 -0.15 1.93 0.89 2.26 1.99 -1.85 1.9 -0.99 0.1 0.123891807536644 0.152318414997123 0.399058074827371 -0.17 0.4982 1.052
-0.41 -0.59 0.5 1.82 -2.28 1.82 -2.15 1.93 -0.11 -1.74 1.99 0.15 -2.1 1.01 -1.9 0.412983357403661 -0.260488926484666 0.407408379690809 -1.07 -0.6818 0.792
-0.41 -0.59 -0.5 1.82 1.72 1.82 0.85 -2.07 -2.11 0.26 -1.01 -1.85 1.9 -1.99 -1.9 1.15668591162026 -0.32725633343788 0.769924962540884 0.83 1.0882 -0.848
-0.41 -0.59 0.5 -2.18 0.72 0.82 -1.15 -2.07 -2.11 1.26 -2.01 -0.85 -0.1 -1.99 -1.9 0.311470531181037 1.17911495798285 0.883643467291353 -1.07 1.0882 -0.028
-0.41 0.41 0.5 -2.18 -0.28 1.82 -0.15 1.93 0.89 -0.74 0.99 0.15 -1.1 0.01 0.1 2.85062401579957 4.09855768626115 3.37822608404681 -0.07 -0.0818 0.382
-0.41 0.41 0.5 1.82 -1.28 0.82 0.85 1.93 -2.11 2.26 1.99 -1.85 -2.1 -1.99 -1.9 -0.282115536667233 0.950387161662042 0.991263095814547 -1.07 -0.9018 0.792
-0.41 0.41 -0.5 0.82 -1.28 -1.18 1.85 1.93 1.89 2.26 1.99 2.15 1.9 2.01 2.1 0.714887369871349 1.34647927303416 2.91229741188896 -1.17 0.7382 -0.848
0.59 0.41 -0.5 0.82 1.72 -2.18 -0.15 -0.0699999999999998 -0.11 -1.74 -2.01 -1.85 -2.1 0.01 0.1 -0.615064120972341 0.845733747289727 0.375044711853124 -0.17 -0.0818 -1.308
0.59 0.41 0.5 1.82 -0.28 -2.18 -0.15 -0.0699999999999998 -1.11 -0.74 -1.01 -1.85 -0.1 2.01 -0.9 1.23541255532625 0.722670759424747 0.0475934318880534 -0.57 0.7382 -0.128
0.59 0.41 0.5 1.82 -1.28 -1.18 0.85 -1.07 1.89 0.26 -0.00999999999999979 2.15 1.9 2.01 2.1 1.12300503600458 1.81097162050135 1.11198600460467 0.93 0.7382 1.052
-0.41 -0.59 -0.5 1.82 -2.28 0.82 -0.15 -0.0699999999999998 1.89 -0.74 1.99 2.15 1.9 -0.99 1.1 -0.83943874849249 0.912675277708078 -0.210175649514953 -0.67 0.4982 -0.848
-0.41 0.41 -0.5 -0.18 0.72 -1.18 -1.15 -1.07 0.89 -1.74 -0.00999999999999979 2.15 -2.1 -0.99 -1.9 1.3531200157423 0.241271209158148 -0.559431267772749 0.83 -0.4918 0.792
0.59 0.41 0.5 1.82 0.72 1.82 1.85 1.93 1.89 -0.74 0.99 1.15 -0.1 1.01 2.1 1.23425196391925 1.06252265439114 1.84492662852753 0.93 0.3282 -0.128
0.59 0.41 0.5 1.82 1.72 -2.18 1.85 0.93 1.89 0.26 -1.01 0.15 1.9 1.01 1.1 1.40096169173528 -0.527260186960864 0.845260609795327 0.43 0.3282 1.052
0.59 0.41 0.5 -0.18 1.72 0.82 0.85 -2.07 -0.11 -0.74 -2.01 -0.85 0.9 -1.99 0.1 2.51855239080499 2.45182291291598 1.54998902702693 -0.07 -0.9018 0.462
-0.41 0.41 0.5 -2.18 -2.28 1.82 -2.15 -1.07 -2.11 0.26 -2.01 -0.85 -2.1 -1.99 -0.9 0.610141816719696 1.38595353576942 1.10529742264586 -0.57 -0.9018 0.792
-0.41 -0.59 0.5 -1.18 -2.28 -1.18 0.85 -2.07 1.89 -0.74 -0.00999999999999979 -1.85 0.9 -1.99 -1.9 0.286397569588151 1.60124500791477 1.45290596592531 -1.07 1.0882 -0.438
-0.41 -0.59 0.5 -2.18 -2.28 -1.18 1.85 1.93 -0.11 2.26 -0.00999999999999979 2.15 -0.1 1.01 0.1 0.464518011571831 0.686972963898743 1.20882639549259 -0.07 -0.6818 -0.028
0.59 0.41 0.5 -2.18 -0.28 -2.18 0.85 -2.07 -2.11 -0.74 -2.01 -0.85 -2.1 -1.99 -0.9 0.756596775123256 0.841741119513499 2.08268082915861 -0.57 -0.9018 -1.308
-0.41 -0.59 -0.5 1.82 -2.28 1.82 -1.15 -0.0699999999999998 -1.11 2.26 -2.01 -1.85 0.9 -1.99 -1.9 1.54617146550041 1.4378845332759 1.15833398792075 0.83 1.0882 -0.438
0.59 0.41 -0.5 -0.18 0.72 -2.18 -1.15 -2.07 1.89 2.26 -2.01 1.15 0.9 0.01 -1.9 0.0868167073196475 0.74748020203889 0.00203108773383054 0.83 -0.0818 0.462
-0.41 -0.59 -0.5 -2.18 -1.28 1.82 -1.15 -1.07 -0.11 1.26 -0.00999999999999979 2.15 0.9 0.01 -0.9 0.161359527075663 0.757799809953938 0.936220947294742 0.33 -0.0918 -0.438
