0.57 0.52 0.48 -1.95 -2.13 -1.96 1.69 0.94 0.71 -2.03 0.95 -1.8 1.06 -1.91 -1.02 -0.301069915118467 1.67804886741444 0.233894408888954 -0.77 -0.5375 -0.555 -0.4892 -0.314 -0.3727
0.57 0.52 0.48 2.05 0.87 2.04 -2.31 1.94 0.71 -1.03 1.95 -1.8 0.0600000000000001 2.09 1.98 0.896090164725873 1.63138564870769 3.42379156408082 -0.0200000000000001 1.7125 0.445 -0.1292 0.856 0.1973
0.57 -0.48 0.48 0.05 0.87 0.04 -2.31 1.94 0.71 0.97 -2.05 1.2 0.0600000000000001 -0.91 -1.02 0.330673990309775 0.789454505075771 3.08848069899849 -0.52 -0.0374999999999999 0.445 -0.3692 -0.0165 0.1973
-0.43 -0.48 -0.52 -1.95 0.87 -0.96 1.69 0.94 1.71 1.97 -0.0499999999999998 2.2 -1.94 2.09 -0.02 -0.391350647813926 2.15566948199964 1.5640303094763 0.48 0.9625 0.195 -0.3692 -0.4965 -0.1402
0.57 0.52 0.48 0.05 -1.13 -1.96 -2.31 -1.06 1.71 -2.03 -2.05 -1.8 0.0600000000000001 -0.91 -0.02 0.560470785505789 -0.0439596849543166 1.7068371065068 -1.02 -1.2875 -0.555 -0.6092 -0.704 -0.3727
-0.43 -0.48 -0.52 2.05 1.87 2.04 1.69 -0.0600000000000001 -0.29 -2.03 1.95 2.2 1.06 0.0900000000000001 1.98 0.597539011979013 -0.294450956865224 0.624206629051743 1.98 0.9625 0.195 -1.1492 -0.4965 -0.1402
-0.43 -0.48 -0.52 -1.95 -0.13 2.04 0.69 1.94 1.71 1.97 1.95 0.2 0.0600000000000001 1.09 -0.02 2.50806972625993 1.88513307395296 4.1277086453916 -0.27 1.2125 1.445 0.0208 -0.6165 -0.6777
-0.43 -0.48 0.48 1.05 1.87 1.04 1.69 -0.0600000000000001 -0.29 1.97 1.95 2.2 -0.94 1.09 0.98 -0.699025064738317 0.489426498677516 0.830816011682667 1.48 1.2125 0.445 0.5908 -0.6165 -0.2477
-0.43 -0.48 -0.52 0.05 1.87 2.04 -2.31 -2.06 -0.29 -2.03 -1.05 -0.8 -1.94 -0.91 -2.02 1.86556422581233 1.6035007762683 2.21263515947046 -1.27 -0.5375 -0.555 0.5408 0.2235 0.1823
0.57 -0.48 -0.52 -1.95 1.87 1.04 -1.31 1.94 -2.29 -1.03 -2.05 -1.8 -0.94 -1.91 -2.02 -0.259707958114149 0.20624606858671 -0.470536836524438 -1.77 -0.0374999999999999 -0.805 0.8008 -0.0165 -0.5152
-0.43 0.52 -0.52 -0.95 0.87 -0.96 1.69 -1.06 -2.29 -2.03 -0.0499999999999998 -1.8 -1.94 -0.91 -2.02 0.15603208984189 -0.554913193537237 0.44490484828502 -0.77 -0.2875 -1.805 0.2808 -0.184 0.7198
-0.43 -0.48 0.48 1.05 1.87 -1.96 -2.31 1.94 0.71 -2.03 1.95 2.2 2.06 1.09 -2.02 0.0137088242349104 0.340927181622707 1.86774591971397 -0.27 1.7125 -0.305 -0.2492 -0.8565 0.0748
0.57 0.52 0.48 -0.95 -2.13 -0.96 1.69 1.94 1.71 -1.03 -2.05 -1.8 -0.94 -0.91 -0.02 -1.0873069702032 -0.446537783727522 2.1129525939737 -0.27 -0.7875 -0.305 -0.2492 -0.444 -0.2302
0.57 0.52 0.48 0.05 -2.13 -1.96 1.69 -0.0600000000000001 -0.29 -1.03 -2.05 -1.8 -1.94 -1.91 -0.02 2.70782881890944 2.87004483941946 3.58876994403907 -0.02 -1.5375 -1.305 -0.1292 -0.834 -0.8002
-0.43 -0.48 -0.52 -1.95 -2.13 -0.96 0.69 -1.06 -2.29 0.97 -0.0499999999999998 0.2 -1.94 -1.91 -2.02 1.26236057726061 -0.332009560637872 0.0235580028712055 -0.77 -1.2875 -1.055 0.2808 0.5835 0.3973
-0.43 -0.48 -0.52 -1.95 -0.13 -1.96 0.69 -0.0600000000000001 -2.29 1.97 -1.05 1.2 0.0600000000000001 1.09 -1.02 0.604855606342187 1.00474989047279 0.165157025083068 -0.27 -0.0374999999999999 -0.555 0.0208 -0.0165 0.1823
0.57 -0.48 0.48 -1.95 1.87 -0.96 1.69 0.94 -1.29 0.97 -2.05 -1.8 -1.94 -0.91 -0.02 2.26109111480392 1.47972548178534 0.781122300927465 -0.52 -0.0374999999999999 -0.805 -0.3692 -0.0165 -0.5152
-0.43 0.52 -0.52 2.05 1.87 0.04 1.69 1.94 1.71 -2.03 -0.0499999999999998 -0.8 1.06 -1.91 -0.02 0.16858925352446 0.185269740359936 0.789282216163587 0.73 0.4625 0.195 -0.4992 0.206 -0.1402
0.57 0.52 0.48 -1.95 -1.13 -1.96 1.69 -2.06 1.71 -0.0299999999999998 -2.05 -0.8 1.06 -1.91 0.98 0.740467994908271 1.56245006865009 2.05580422830867 -0.02 -1.7875 0.195 -0.1292 -0.964 0.0548
-0.43 -0.48 -0.52 2.05 -2.13 -0.96 -1.31 -2.06 -1.29 0.97 -2.05 -1.8 -1.94 -1.91 -2.02 1.68012632253834 0.93319677110796 0.0297135705516982 -0.77 -2.0375 -0.805 0.2808 0.9435 0.2898
0.57 0.52 0.48 -0.95 1.87 1.04 1.69 -2.06 -0.29 -1.03 1.95 -0.8 -1.94 -0.91 -1.02 0.506558654791503 1.16294902308743 2.39775254794631 -0.27 0.2125 -0.555 -0.2492 0.076 -0.3727
0.57 0.52 0.48 2.05 1.87 0.04 -0.31 -1.06 0.71 -2.03 -2.05 0.2 0.0600000000000001 0.0900000000000001 -2.02 -0.556663812589564 -2.03089439776444 -0.762984754320829 -0.0200000000000001 -0.2875 -0.305 -0.1292 -0.184 -0.2302
0.57 -0.48 0.48 2.05 1.87 2.04 -2.31 1.94 1.71 1.97 -0.0499999999999998 -0.8 2.06 0.0900000000000001 0.98 -0.905941067287629 1.20579509065464 1.50908380490148 -0.0200000000000001 0.9625 1.945 -0.1292 -0.4965 1.0523
0.57 0.52 0.48 -1.95 -2.13 2.04 1.69 -0.0600000000000001 1.71 1.97 1.95 2.2 2.06 2.09 1.98 2.08277107022823 1.63994411169698 1.38400802077262 0.98 0.4625 1.945 0.3508 0.206 1.0523
-0.43 -0.48 0.48 -0.95 -1.13 2.04 0.69 -1.06 0.71 0.97 -1.05 0.2 -0.94 0.0900000000000001 -2.02 0.412351792266972 0.328849729418173 1.22481297776983 -0.52 -0.7875 0.695 -0.3692 0.3435 -0.3552
-0.43 -0.48 -0.52 -1.95 -2.13 1.04 -2.31 -0.0600000000000001 -0.29 0.97 -1.05 -0.8 2.06 -0.91 -2.02 0.827702690245008 1.15559025946817 2.17795030695084 -1.77 -1.0375 0.945 0.8008 0.4635 -0.4627
-0.43 0.52 0.48 2.05 -1.13 -1.96 0.69 -2.06 -2.29 -0.0299999999999998 -2.05 0.2 2.06 1.09 -1.02 0.383521429285234 -0.0913231934795369 1.06992394088951 0.48 -1.0375 -0.555 0.1108 -0.574 0.1823
-0.43 0.52 0.48 2.05 -0.13 -1.96 1.69 -2.06 -2.29 -1.03 -0.0499999999999998 -1.8 -1.94 -1.91 -2.02 0.457474246048878 1.66324530559838 2.15221688822063 -0.0200000000000001 -1.0375 -1.805 -0.1292 -0.574 0.7198
0.57 0.52 -0.52 -1.95 -2.13 -0.96 -2.31 -1.06 -0.29 1.97 1.95 2.2 -1.94 -1.91 -1.02 -0.368868139383259 -0.836813247508495 -0.409409803261296 -0.77 -0.7875 -0.305 0.2808 -0.444 -0.2302
