0.49 -0.47 0.57 2.02 1.98 -0.0600000000000001 -1.99 -1.77 1.9 -1.85 -1.3 -1.72 -1.03 -2.05 -2.11 -0.202605997925283 3.06058541431711 -0.358223347711382 -1.2954 0.937 -0.5494
0.49 0.53 0.57 1.02 -0.02 -2.06 0.01 -0.77 0.9 2.15 -0.3 -1.72 -1.03 0.95 0.89 1.13911411999622 0.566287058768529 2.1145586412551 0.4146 0.477 -0.5494
0.49 0.53 0.57 2.02 0.98 0.94 1.01 -1.77 1.9 1.15 -1.3 -1.72 1.97 -1.05 0.89 0.0393913935395014 3.06784805213024 2.1537662777416 0.4146 -0.583 0.9206
-0.51 0.53 0.57 2.02 1.98 -2.06 -1.99 0.23 -2.1 0.15 0.7 -0.72 1.97 0.95 1.89 1.40604645806573 1.83637294364526 0.0253394090602984 0.9846 0.477 -1.0494
0.49 -0.47 0.57 1.02 -2.02 1.94 -1.99 2.23 -0.1 0.15 -0.3 -0.72 -2.03 -2.05 -0.11 0.498466806176417 1.26493934726167 1.38944242526352 -0.1554 0.937 -1.0394
-0.51 -0.47 -0.43 0.02 1.98 1.94 2.01 2.23 1.9 2.15 1.7 2.28 1.97 1.95 1.89 1.39327507402709 0.809948999808845 1.40141719873497 -0.9054 -0.943 -1.0494
-0.51 0.53 0.57 -0.98 1.98 -1.06 2.01 -1.77 -1.1 -0.85 1.7 -0.72 -2.03 -0.0499999999999998 -2.11 0.23704198427299 1.25874766737433 0.532037358819615 -1.2954 -0.053 0.9906
-0.51 -0.47 -0.43 -1.98 1.98 0.94 -0.99 2.23 -0.1 -1.85 -0.3 2.28 0.97 1.95 -1.11 0.391186762398431 2.12290361201864 1.61255467690288 0.3846 -0.943 -0.5394
0.49 0.53 -0.43 -1.98 0.98 -2.06 -0.99 -1.77 -1.1 -1.85 -2.3 -1.72 -2.03 -2.05 -2.11 -0.296855148157111 0.958901549480189 1.19590617132204 0.8146 -1.113 -1.0394
-0.51 0.53 -0.43 -1.98 -0.02 -2.06 2.01 1.23 -1.1 2.15 0.7 0.28 1.97 -1.05 1.89 0.615094868011749 1.24136115169944 2.54861649078327 -0.9054 -0.583 -1.0494
0.49 0.53 0.57 1.02 1.98 1.94 -1.99 -1.77 1.9 2.15 -0.3 2.28 1.97 1.95 1.89 -0.0976786391969169 3.43570249744038 1.16381242356717 0.9846 1.007 0.9206
-0.51 0.53 -0.43 1.02 1.98 -0.0600000000000001 -1.99 1.23 -2.1 2.15 1.7 2.28 1.97 -1.05 0.89 3.77341366015664 1.7347435900673 3.29539791336896 -0.4754 -0.583 -1.0494
-0.51 0.53 0.57 1.02 0.98 -1.06 1.01 -1.77 0.9 0.15 -0.3 -1.72 -2.03 -2.05 0.89 0.101498739288363 -0.187117957303908 0.366956916655127 0.4146 -1.113 0.9906
0.49 0.53 -0.43 2.02 -0.02 0.94 1.01 -1.77 1.9 1.15 0.7 -1.72 0.97 1.95 0.89 -0.877046756365951 0.178612927336482 0.335273246192257 -0.4754 1.007 0.4306
0.49 0.53 -0.43 2.02 -2.02 -1.06 0.01 -1.77 -0.1 -1.85 -1.3 -1.72 -2.03 -1.05 -2.11 0.590799671719012 0.376872083213809 1.03342190851444 0.8146 -0.583 -1.0394
0.49 0.53 0.57 -1.98 -1.02 -2.06 -1.99 -1.77 -2.1 -1.85 -0.3 0.28 -2.03 -1.05 -0.11 -0.724770714817552 2.00461436863191 0.596993474434859 -0.1554 -0.583 -1.0394
