-0.47 0.49 0.54 -0.0800000000000001 -2.01 0.0800000000000001 0.88 -2.19 0.93 1.02 -2.07 2.05 -1.02 -2 2.19 0.0397895430242407 1.61124535730269 3.23774470975745 1.0852 -1.04 0.5288
-0.47 -0.51 -0.46 -2.08 -0.00999999999999979 -1.92 -0.12 -2.19 -2.07 -1.98 -2.07 -1.95 -2.02 -2 -1.81 -1.51107500646459 -1.10368130572167 -0.886469717297575 0.7352 0.96 0.9988
0.53 0.49 0.54 0.92 -0.00999999999999979 -1.92 -1.12 -0.19 1.93 1.02 -2.07 -0.95 -0.02 1 1.19 0.0962743558674398 0.478433032881242 1.09038867070607 0.5452 0.43 0.0388
-0.47 0.49 0.54 1.92 -2.01 -0.92 1.88 1.81 -2.07 2.02 0.93 1.05 -1.02 2 -0.81 2.60701278957945 1.00383340911841 2.86695700752851 -0.5348 0.92 0.5288
0.53 0.49 -0.46 -2.08 1.99 -1.92 -2.12 1.81 -2.07 0.02 -2.07 -1.95 -1.02 -2 -1.81 0.0586897079673395 -0.456524590886574 1.03904002840635 0.7352 -1.04 -0.4912
0.53 0.49 0.54 1.92 -0.00999999999999979 2.08 1.88 1.81 -1.07 -1.98 1.93 1.05 1.98 1 2.19 -0.628780198253538 0.933693996983273 0.177858409778626 1.0852 0.43 1.0988
-0.47 -0.51 -0.46 1.92 -2.01 0.0800000000000001 0.88 1.81 1.93 2.02 1.93 1.05 1.98 2 -1.81 -0.264037543250693 0.918810161416046 1.21631643045413 0.7352 -1.08 -0.8812
0.53 0.49 0.54 -1.08 -2.01 -1.92 1.88 -2.19 0.93 0.02 -2.07 -1.95 0.98 0 -1.81 1.45853654858678 1.25794908141143 2.5537956618586 -1.0748 -0.06 0.5688
-0.47 0.49 -0.46 -2.08 1.99 0.0800000000000001 -1.12 -1.19 -2.07 2.02 -2.07 2.05 -0.02 1 -1.81 1.83960189573246 0.894394399255954 0.0161867682991149 0.7352 0.43 0.0588
-0.47 -0.51 0.54 1.92 0.99 -0.92 1.88 -0.19 -2.07 2.02 -1.07 1.05 1.98 0 -0.81 -0.116520983518144 0.44027251703314 0.645862472695029 -0.5348 -0.06 -0.8812
0.53 -0.51 0.54 0.92 -0.00999999999999979 -1.92 1.88 -2.19 0.93 2.02 -2.07 -1.95 -1.02 2 -1.81 0.342419465447287 -0.445991365727539 1.28353428335938 -1.0748 -1.08 -0.4912
0.53 0.49 0.54 1.92 -2.01 2.08 -0.12 -0.19 -2.07 2.02 0.93 -0.95 0.98 -2 1.19 -1.2135213340626 -0.521769613414297 1.53463103381353 0.5452 -1.04 0.5688
0.53 0.49 -0.46 -2.08 0.99 1.08 0.88 1.81 -1.07 0.02 -2.07 0.05 -2.02 -1 0.19 0.805033420833949 0.593592136891608 1.66956587396407 -0.1848 -0.55 -1.0212
-0.47 0.49 0.54 -1.08 0.99 0.0800000000000001 1.88 1.81 1.93 2.02 -0.0699999999999998 -0.95 -0.02 1 2.19 0.0509727785812957 0.424297906883932 2.25116952777981 1.0852 0.43 0.0588
0.53 -0.51 -0.46 -2.08 -0.00999999999999979 -1.92 0.88 -2.19 -1.07 -0.98 -1.07 -0.95 -0.02 -2 -0.81 0.0662033258869529 -0.501603776382354 2.44640435523948 0.2752 0.96 0.0388
-0.47 -0.51 0.54 1.92 -2.01 2.08 1.88 1.81 -1.07 0.02 1.93 -0.95 -2.02 0 -1.81 1.87370701480074 -1.20648410605702 -0.566271437955257 -1.0748 -0.06 0.9988
-0.47 0.49 0.54 1.92 -1.01 -1.92 -0.12 -2.19 -0.0699999999999998 -1.98 1.93 0.05 1.98 1 1.19 3.05061916336246 0.986533890799269 2.60410583120299 0.5452 0.43 -0.8812
-0.47 -0.51 -0.46 1.92 -0.00999999999999979 1.08 -2.12 -2.19 -0.0699999999999998 1.02 -0.0699999999999998 -0.95 -1.02 0 1.19 -2.33232158908437 -1.76683667918659 -0.724144447000838 -0.6448 -0.06 0.5288
-0.47 -0.51 -0.46 1.92 1.99 -1.92 1.88 0.81 -2.07 2.02 1.93 -0.95 1.98 1 -0.81 1.77365959108049 2.97838128798955 4.21058261587199 0.2752 -0.57 -0.8812
0.53 -0.51 -0.46 -2.08 -1.01 -1.92 1.88 -1.19 -2.07 -0.98 1.93 -0.95 -1.02 1 0.19 0.528930222352839 2.47983179138575 1.6948906409997 -0.1848 -0.57 -0.4912
-0.47 -0.51 -0.46 -1.08 -2.01 1.08 0.88 1.81 0.93 -1.98 1.93 2.05 0.98 -1 0.19 1.51252145074802 -0.248652553752069 0.84419626985995 -0.1848 0.45 -0.4112
-0.47 -0.51 -0.46 -2.08 -2.01 1.08 1.88 -0.19 -1.07 0.02 1.93 -1.95 -1.02 -2 -1.81 1.10846232980652 0.672512869453683 0.993576127209163 0.7352 0.96 0.5288
