-0.29821049E-16 -0.35018827E-16  0.29436684E-17  0.10706051E-15 -0.89341210E-16  0.96618467E-16 -0.43714640E-15  0.84821952E-16 -0.16763866E-16 -0.68765940E-16
-0.42453817E-16  0.35335078E-15  0.10171837E-16  0.72053354E-17  0.60892543E-16  0.63552606E+00  0.84149438E+00  0.91955000E+00 -0.29449926E-16 -0.62387120E-17
 0.43617573E-17  0.19990853E-16 -0.24446353E-17  0.22702874E-16 -0.20031876E-16 -0.12186859E-16 -0.26416736E-16  0.58901046E-17 -0.29893542E-17 -0.16117305E-18
 0.11425505E-16  0.77187357E-19  0.10979787E-16 -0.61331187E-17  0.47012757E-16 -0.80236561E-17 -0.98326256E-17  0.33043348E-16  0.20390158E-16 -0.11449898E-16
 0.53759146E-16  0.13180988E-16 -0.19377543E-16  0.60701280E-17  0.47744951E-16  0.29144488E-16  0.13419941E-16  0.14528197E-16 -0.36388827E-16 -0.73771937E-16
-0.50284334E-17  0.24342726E-16 -0.31770624E-16  0.19252503E-16  0.87493122E+00  0.84455794E+00  0.60804516E+00  0.73519963E+00  0.37504944E+00  0.76659399E+00
 0.76060873E+00  0.59956115E+00  0.41821593E+00  0.10955915E+01  0.65040112E+00  0.10765790E+01  0.70832527E+00  0.69950181E+00  0.10222278E+01  0.34020784E+00
 0.65809333E+00  0.48722211E-01  0.67960441E-01  0.36089048E-01 -0.17016204E+00  0.33001128E+00  0.12650187E+00  0.58332127E-01  0.44693559E+00  0.21317329E-01
 0.54281992E+00  0.18108969E-02  0.46644965E+00 -0.11619525E+00 -0.16024143E-01 -0.19627260E+00 -0.28997272E+00  0.17831672E-01 -0.13366753E+00 -0.25825155E+00
 0.31372361E-01 -0.38465878E+00  0.72189040E-01  0.35458726E+00  0.79275352E+00  0.15774691E+00  0.32082409E+00  0.30759037E+00  0.18941413E+00  0.39851317E+00
 0.50260156E+00  0.33877280E+00  0.89178544E+00  0.18002713E+00  0.18394573E+00  0.18438141E+00  0.16697782E+00  0.24325004E+01  0.22908363E+01  0.22394924E+01
 0.21541145E+01  0.24701691E+01  0.21490018E+01  0.25911322E+01  0.17151914E+01  0.21685727E+01  0.15409855E+01  0.17460644E+01  0.16125476E+01  0.41150838E+00
 0.39261237E+00  0.45771763E+00  0.62657630E+00  0.54824412E+00  0.56497782E+00  0.61378157E+00  0.69041860E+00  0.58399391E+00  0.63022566E+00  0.57645792E+00
 0.56712389E+00  0.48608264E+00  0.50189424E+00  0.46498477E+00  0.64737821E+00  0.56450438E+00  0.56753272E+00  0.59585547E+00  0.67750812E+00  0.56011277E+00
 0.63340259E+00  0.58367068E+00  0.55639553E+00  0.55207956E+00  0.47550991E+00  0.52319783E+00  0.56806445E+00  0.50176126E+00  0.57467312E+00  0.59260696E+00
 0.67968869E+00  0.58067137E+00  0.63293386E+00  0.53595978E+00  0.57495892E+00  0.36548766E+00  0.48807696E+00  0.31656051E+00  0.13857284E+01  0.33185703E+00
-0.19267802E+00  0.83022840E-01  0.82528904E-01  0.58585095E+00  0.34330687E+00  0.39285598E-02  0.11129659E+00  0.23213062E+00  0.63544124E+00  0.50088638E+00
 0.31864485E+00 -0.53307321E-01
 0.49749371E-01  0.49355850E-01  0.50000001E-01  0.16276056E+00  0.16147755E+00  0.15237781E+00  0.15806328E+00  0.16760370E+00  0.15360990E+00  0.16412191E+00
 0.15551206E+00  0.15544774E+00  0.14899665E+00  0.14282857E+00  0.14827003E+00  0.84995985E-01  0.10279187E+00  0.10455430E+00  0.80835700E-01  0.80546573E-01
 0.75201660E-01  0.78412630E-01  0.83109625E-01  0.76858051E-01  0.80963328E-01  0.76169156E-01  0.75360067E-01  0.72969168E-01  0.70851959E-01  0.73033147E-01
 0.80459863E-01  0.78422576E-01  0.75542480E-01  0.77195533E-01  0.82852334E-01  0.76133683E-01  0.79591215E-01  0.76669358E-01  0.75622469E-01  0.74317425E-01
 0.71404204E-01  0.72415955E-01  0.77281952E-01  0.80476701E-01  0.76187268E-01  0.78517511E-01  0.83764553E-01  0.76746337E-01  0.81841312E-01  0.77110313E-01
 0.77562876E-01  0.74168727E-01  0.70398867E-01  0.74074291E-01  0.34050545E+00  0.36634257E+00  0.33789030E+00  0.30722779E+00  0.34576279E+00  0.30788723E+00
 0.46287423E+00  0.35840750E+00  0.29991317E+00  0.50393581E+00  0.33672056E+00  0.25036752E+00  0.47302553E+00  0.13211289E+00  0.15594362E+00  0.40638703E+00
 0.14533532E+01  0.35754007E+00  0.80716735E+00  0.56696576E+00  0.70799702E+00  0.43091244E+00  0.10562798E+01  0.77603072E+00  0.11228359E+01  0.45688313E+00
 0.13648777E+01  0.39193910E+00  0.11322693E+01  0.45190099E+00  0.78854686E+00  0.54448390E+00  0.79274088E+00  0.54183733E+00  0.98800045E+00  0.74272573E+00
 0.11171042E+01  0.49739647E+00  0.13223125E+01  0.33024728E+00  0.12445272E+01  0.31459832E+00  0.33615577E+00  0.40000835E+00  0.56640726E+00  0.32018334E+00
 0.44507167E+00  0.32643896E+00  0.39678961E+00  0.49613214E+00  0.33985514E-01  0.35958786E-01  0.36619272E-01  0.21225944E+00  0.32167324E+00  0.20036677E+00
 0.23772737E+00  0.29702914E+00  0.21600132E+00  0.21057138E+00  0.33079901E+00  0.24759579E+00  0.33668387E+00  0.27078336E+00  0.33062127E+00  0.86661123E-01
 0.87729469E-01  0.12267108E+00  0.63435584E-01  0.33122060E+00  0.47404706E-01  0.51379874E-01  0.44568401E-01  0.67988545E-01  0.64233191E-01  0.78715831E-01
 0.55276435E-01  0.19723959E+00  0.45609247E-01  0.28287807E+00  0.48642796E-01  0.19134502E+00  0.52361555E-01  0.46534039E-01  0.65981992E-01  0.12660891E+00
 0.48352554E-01  0.72096676E-01  0.10782405E+00  0.54975789E-01  0.11673916E+00  0.69068149E-01  0.54681882E-01  0.28736767E+00  0.48111159E-01  0.74436374E-01
 0.70507608E-01  0.68418406E-01  0.55163678E-01  0.10563624E+00  0.76802231E-01  0.24105015E+00  0.57787202E-01  0.27047768E+00  0.50164002E+00  0.22233526E+00
 0.75513440E+00  0.36619239E-01  0.38466599E-01  0.32465544E+00  0.12489329E+00  0.38486701E-01  0.15196279E+00  0.27754581E+00  0.18180974E+00  0.13096738E+00
 0.20245560E+00  0.21317643E+00
 0.16800000E+03 -0.68708603E+04  0.11998605E+01 -0.57775986E+04  0.10281673E+01  0.14077721E+05  0.14515389E+05  0.13984803E+05  0.21710476E+04  0.13710000E+04
 0.00000000E+00  0.10071283E+01  0.15352681E+00  0.11648203E+00  0.76390469E-01  0.70281593E-01  0.82397738E-01  0.20154767E-10  0.10045296E+00  0.32655308E-03
