-0.18378993E-14 -0.85816015E-15 -0.12890163E-14 -0.54205005E-14  0.61435075E-14  0.60030280E-14  0.28478692E-14 -0.50840925E-14 -0.26780575E-15  0.19893728E-15
 0.37572501E-14  0.41636002E-14 -0.12229472E-14 -0.22831265E-15 -0.22122900E-14  0.60281128E+00  0.94621897E+00  0.10766252E+01  0.13050445E-14  0.10087535E-14
 0.25571705E-15  0.90371925E-15  0.13365238E-14  0.99901046E-15  0.13082837E-14  0.14245094E-14  0.15299473E-14  0.20970035E-14  0.16748247E-14  0.20875294E-14
 0.11343332E-14  0.13656313E-14  0.29999294E-15  0.10461238E-14  0.11663821E-14  0.87476380E-15  0.99295809E-15  0.11536657E-14  0.14860956E-14  0.23638612E-14
 0.20206037E-14  0.24663939E-14  0.14170604E-14  0.89416959E-15  0.27176004E-15  0.54317518E-15  0.12258787E-14  0.10629512E-14  0.10930800E-14  0.13182067E-14
 0.15475823E-14  0.25497043E-14  0.18993869E-14  0.87186483E-15  0.36214817E+00  0.59882325E+00  0.47072712E+00  0.38612166E+00  0.13595092E+00  0.43700778E+00
 0.59177405E+00  0.26224789E+00  0.60963130E+00  0.58124328E+00  0.72972816E+00  0.87312806E+00  0.81173939E+00  0.31747150E+00  0.81686610E+00  0.56154001E+00
 0.53458130E+00  0.11881664E+00  0.48468131E+00  0.55645722E+00  0.43159151E+00  0.52363652E+00  0.65129966E+00  0.79021031E+00  0.10264535E+01  0.82432938E+00
 0.95255834E+00  0.54261672E+00  0.59673786E+00  0.21110268E+00  0.59020978E+00  0.52519733E+00  0.38073936E+00  0.65076202E+00  0.68427324E+00  0.90290910E+00
 0.11995022E+01  0.99365962E+00  0.10909055E+01  0.63682002E+00  0.44558641E+00  0.20176087E+00  0.48909175E+00  0.60150224E+00  0.42657286E+00  0.57445651E+00
 0.73022205E+00  0.90124834E+00  0.11881104E+01  0.93096167E+00  0.22208038E+00  0.16556750E+00  0.36231339E-01  0.21913633E+01  0.25325789E+01  0.22003992E+01
 0.23191547E+01  0.19640808E+01  0.19208571E+01  0.21432507E+01  0.18815253E+01  0.18165529E+01  0.15063527E+01  0.14294231E+01  0.89411992E+00  0.49703318E+00
 0.41264385E+00  0.61572307E+00  0.56022310E+00  0.63014078E+00  0.53744382E+00  0.56593710E+00  0.53431082E+00  0.46614200E+00  0.59665090E+00  0.49830908E+00
 0.50266403E+00  0.41334844E+00  0.43530831E+00  0.36170062E+00  0.49342927E+00  0.59729242E+00  0.53058517E+00  0.54255575E+00  0.49840173E+00  0.45647734E+00
 0.56081688E+00  0.48320025E+00  0.46463975E+00  0.34033924E+00  0.37600064E+00  0.30249783E+00  0.53088647E+00  0.63498139E+00  0.53302020E+00  0.55833787E+00
 0.48425376E+00  0.47177047E+00  0.55545503E+00  0.49171630E+00  0.47762683E+00  0.35444656E+00  0.39256048E+00  0.31846485E+00  0.74447179E+00  0.16872214E+00
-0.16671656E+00  0.21286875E+00  0.14887626E+00  0.11202782E+01  0.73807240E+00 -0.13449660E-01 -0.42143069E-01  0.15627614E+00  0.93539697E+00  0.35514542E+00
