-0.492 -0.5 0.528 -1.968 2.108 -0.884 2.092 -1.888 0.1 -1.932 -1.028 -2.036 -0.956 -0.964 -1.044 0.287418140502785 -0.318728530029899 0.052876705124902 -0.739 -0.443 -0.918 -0.492384 0.199 0.406312
0.508 -0.5 0.528 0.032 2.108 2.116 -1.908 0.112 1.1 -1.932 -0.028 -2.036 -0.956 -1.964 -0.044 -1.12351350927352 -0.675359244322559 -0.411849194203426 -0.989 0.0570000000000001 0.0820000000000001 -0.624384 -0.051 -0.00368799999999999
0.508 0.5 0.528 -0.968 2.108 -1.884 2.092 -0.888 -1.9 -0.932 -1.028 1.964 -1.956 1.036 -0.044 -0.535843656492121 0.967752877674274 -0.560411783915059 0.761 0.307 -1.668 0.299616 0.131 -0.892688
-0.492 -0.5 0.528 -0.968 0.108 0.116 2.092 -1.888 2.1 2.068 -0.028 1.964 2.044 2.036 1.956 1.64871611020061 0.291676313868997 1.5396628493687 1.261 0.0570000000000001 1.582 0.563616 -0.051 -0.823688
-0.492 0.5 0.528 -1.968 2.108 2.116 -1.908 0.112 -0.9 2.068 -2.028 -1.036 1.044 1.036 -0.044 1.36353463365802 0.945121603868862 2.28061918130876 -1.239 0.307 1.082 -0.756384 0.131 -0.577688
0.508 0.5 0.528 2.032 -1.892 0.116 0.0920000000000001 0.112 2.1 2.068 1.972 0.964 2.044 2.036 1.956 2.0803222381912 2.77191791096442 2.57905265321781 1.261 0.557 1.582 0.563616 0.256 0.758312
0.508 0.5 0.528 1.032 -1.892 0.116 -1.908 2.112 -0.9 -0.932 1.972 1.964 1.044 1.036 0.956 2.06440369757958 1.6952596069503 2.65523695923771 0.511 0.807 -0.168 0.167616 0.381 -0.130688
-0.492 0.5 -0.472 -1.968 -1.892 -1.884 0.0920000000000001 2.112 2.1 2.068 -0.028 -0.036 -1.956 -0.964 -0.044 -0.271761431268233 -0.627844314665736 0.700199582553449 -0.489 -0.193 0.0820000000000001 0.128616 -0.119 -0.085688
-0.492 -0.5 -0.472 -1.968 -1.892 -1.884 -1.908 2.112 -1.9 0.0680000000000001 -0.028 -2.036 0.044 -1.964 -1.044 -1.26425000523235 0.239976425372888 0.102854593305154 -1.739 -0.443 -0.918 0.718616 0.199 0.406312
-0.492 -0.5 -0.472 -1.968 1.108 2.116 2.092 -1.888 -1.9 0.0680000000000001 0.972 1.964 2.044 1.036 -1.044 -0.0622224024814592 -0.653035770489467 1.23070819768009 0.261 0.307 0.582 -0.225384 -0.176 -0.331688
0.508 0.5 0.528 2.032 -1.892 0.116 1.092 0.112 0.1 2.068 0.972 1.964 0.044 0.036 1.956 1.25073188984531 0.851798646789074 0.269452790344865 1.761 -0.193 0.582 0.827616 -0.119 0.250312
