-0.31709711E-15 -0.53502508E-15 -0.58589888E-15 -0.10626629E-14  0.40908306E-15 -0.11647742E-15 -0.49377220E-16 -0.52203355E-15 -0.39853088E-15 -0.15532023E-15
-0.29528339E-15 -0.53454868E-15 -0.69281631E-15 -0.80738249E-15 -0.70607089E-15  0.55374473E+00  0.98426956E+00  0.11145490E+01  0.30389699E-16  0.16554824E-15
 0.48504092E-15  0.13053282E-15  0.18642732E-15  0.34069325E-15  0.32359811E-15  0.37754991E-16  0.36744414E-15  0.40660382E-15  0.46672119E-15  0.46201052E-15
 0.26012787E-15  0.91747743E-16  0.39215773E-15 -0.43602897E-16  0.16954888E-15  0.41076836E-15  0.34108500E-15  0.72976263E-16  0.40657640E-15  0.39945828E-15
 0.45749647E-15  0.49608692E-15  0.23437717E-15  0.72229285E-16  0.35156039E-15  0.53543785E-16  0.23023367E-15  0.23404375E-15  0.30739355E-15  0.11109814E-15
 0.45371860E-15  0.48125352E-15  0.47284053E-15  0.40251654E-15  0.50859994E+00  0.88109183E+00  0.31933886E+00  0.65596160E-02  0.42201057E+00  0.33773750E+00
 0.32105577E+00  0.53218740E+00  0.36379620E+00  0.42932600E+00  0.85542130E+00  0.79536343E+00  0.97044206E+00  0.46028838E+00  0.10366864E+01  0.66595572E+00
 0.26255172E+00  0.10087126E+01  0.15211046E+00  0.36977044E+00  0.76735413E+00  0.74763900E+00  0.16150519E+00  0.12956772E+01  0.10130851E+01  0.10855544E+01
 0.10513870E+01  0.78371918E+00  0.12265383E+00  0.74502891E+00  0.48183318E-01  0.45564070E+00  0.75120312E+00  0.83516550E+00  0.28072187E+00  0.11356062E+01
 0.94838846E+00  0.99387002E+00  0.94902158E+00  0.64743853E+00  0.10226772E+00  0.76381099E+00  0.87287784E-01  0.48678723E+00  0.66283989E+00  0.62147325E+00
 0.34237048E+00  0.11096655E+01  0.95447946E+00  0.99611568E+00  0.20476137E+00  0.13784303E+00  0.11017191E+00  0.26394796E+01  0.27195473E+01  0.22736440E+01
