0.54 -0.51 0.46 2.09 -0.81 0.8 0.85 1.71 2.14 -0.9 -2.18 1.05 -0.97 -0.04 2.02 0.548591737167858 0.391102462410044 2.12538350103151 0.7984 -0.0292 -0.6776
0.54 0.49 0.46 1.09 0.19 1.8 0.85 -1.29 2.14 2.1 0.82 -0.95 2.03 1.96 2.02 3.31831450395344 2.61138949502391 2.49253113247431 0.7984 0.9108 0.9424
0.54 -0.51 -0.54 2.09 -1.81 -0.2 -1.15 -1.29 0.14 1.1 -1.18 0.05 -1.97 -0.04 -1.98 0.737951552896275 -0.421814066997652 -1.60495463674388 0.9384 -0.0292 -1.2176
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 0.71 2.14 -1.9 -0.18 -0.95 -1.97 -2.04 -0.98 1.23242838137375 1.36069096155848 0.110043095973153 -0.5816 -1.0492 -1.2176
-0.46 0.49 -0.54 1.09 -0.81 -0.2 1.85 -0.29 2.14 -1.9 1.82 1.05 1.03 -2.04 1.02 -0.46089935508302 2.13477387100407 4.22006410580847 -0.6816 -1.0492 -0.6276
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 -2.29 -1.86 2.1 -2.18 -1.95 -1.97 -1.04 0.02 -0.0634812531223364 -0.0410100705420124 0.779214859274389 -0.1216 -0.5592 -1.2176
0.54 0.49 0.46 -1.91 0.19 -2.2 1.85 -1.29 1.14 0.1 0.82 0.05 -0.97 0.96 0.02 -1.20854911020948 0.833492368710857 0.803405569301799 -0.1216 0.4208 -0.6776
0.54 0.49 0.46 2.09 -1.81 1.8 -2.15 -1.29 -0.86 0.1 -0.18 -1.95 -1.97 -1.04 -1.98 1.10522007559357 1.09760347537408 -0.0992560702634344 -1.0416 -0.5592 -1.2176
-0.46 -0.51 -0.54 1.09 1.19 1.8 1.85 -1.29 2.14 2.1 0.82 -1.95 1.03 1.96 0.02 1.2305180379242 -0.796808720376019 0.293699331344086 -0.1416 -1.0492 -0.6276
0.54 0.49 0.46 -1.91 -0.81 1.8 1.85 0.71 -1.86 -0.9 0.82 -1.95 1.03 -1.04 -1.98 -0.461798481158604 -0.202423786737743 0.235948680856954 -1.0416 -0.5592 0.4024
