0.488 0.504 0.48 -1.984 -1.108 1.824 2.196 2.028 2 0.00800000000000001 -1.988 -0.984 0 0.056 0.016 -0.32308609672683 -0.43823271260396 1.90868308345266 -1.016384 -0.621408 0.912224 1.047296 0.899328 0.952 -0.084192 -1.020288 -0.544384 -0.06 0.014656 -0.044384 -1.059872 -0.628864 0.858592 1.033568 0.928224 0.9 -0.067936 -1.203904 -0.635872 -0.176 -0.039552 -0.135872 -0.96464 -0.67568 0.85504 1.02016 0.89888 0.92 -0.07232 -1.07248 -0.56464 -0.16 -0.06624 -0.10864
-0.512 -0.496 -0.52 -1.984 1.892 0.824 -1.804 1.028 -1 0.00800000000000001 1.012 0.016 0 -1.944 -1.984 -0.918790238631344 -0.822890748941889 -0.407327721036359 0.967616 -1.049408 -0.399776 0.899296 -0.616672 0.488 -0.092192 -0.568288 -0.072384 -0.06 0.982656 0.963616 0.924128 -1.008864 -0.469408 0.821568 -0.603776 0.388 -0.075936 -0.703904 -0.147872 -0.176 0.896448 0.840128 1.01936 -1.12768 -0.44896 0.90416 -0.60912 0.48 -0.08032 -0.64448 -0.10064 -0.16 0.91776 0.91536
-0.512 0.504 0.48 -0.984 1.892 1.824 -1.804 2.028 0 1.008 1.012 1.016 1 2.056 -1.984 1.39843110683471 -0.18914114840708 0.697801313676835 0.455616 -1.049408 -0.911776 0.899296 -1.128672 -0.024 -0.604192 -0.568288 -0.584384 -0.572 -1.065344 0.963616 -0.555872 0.883136 0.858592 -0.982432 0.928224 -0.108 0.436064 0.308096 0.372128 0.328 0.968448 -1.143872 -0.48464 0.76432 0.85504 -0.89984 0.89888 -0.04 0.40768 0.36752 0.39536 0.32 0.89376 -1.06864
-0.512 -0.496 -0.52 2.016 -2.108 -0.176 0.196 2.028 -2 -0.992 2.012 0.016 1 1.056 2.016 0.587150313093458 1.95608121301835 2.43988151433303 -1.080384 0.998592 0.112224 -0.124704 -1.128672 1 0.419808 -1.080288 -0.072384 -0.572 -0.553344 -1.084384 -1.059872 0.975136 0.026592 -0.170432 -1.099776 0.884 0.420064 -1.199904 -0.147872 -0.672 -0.591552 -1.143872 -1.06064 0.95232 0.07104 -0.13584 -1.12912 1 0.43968 -1.16448 -0.10064 -0.68 -0.64224 -1.16464
0.488 0.504 0.48 -1.984 -2.108 1.824 -0.804 2.028 -2 0.00800000000000001 0.012 1.016 2 2.056 2.016 0.712030010431047 0.558024421870681 1.16350173249101 -1.016384 -1.109408 0.912224 -0.416704 0.899328 -1 -0.084192 -0.044288 0.431616 0.916 0.990656 0.931616 -1.059872 -1.132864 0.858592 -0.478432 0.928224 -1.116 -0.067936 -0.195904 0.372128 0.832 0.968448 0.872128 -0.96464 -1.15568 0.85504 -0.41984 0.89888 -1 -0.07232 -0.11248 0.39536 0.8 0.89376 0.85136
0.488 0.504 -0.52 -0.984 1.892 -2.176 1.196 1.028 2 1.008 0.012 -0.984 -2 0.056 -0.984 1.19191050356068 0.454351657194221 0.173135291294185 -0.528384 0.842592 -1.039776 0.559296 0.411328 0.952 0.403808 -0.044288 -0.544384 -1.036 0.014656 -0.532384 -0.555872 0.883136 -1.157408 0.529568 0.424224 0.9 0.436064 -0.195904 -0.635872 -1.184 -0.039552 -0.639872 0.49936 -1.12768 1.11104 -0.65584 -0.60912 -1.08 -0.60032 -0.12448 0.41936 0.88 -0.12224 0.39536
0.488 0.504 0.48 0.016 1.892 1.824 1.196 2.028 -2 0.00800000000000001 1.012 0.016 2 -0.944 2.016 0.180922317867469 1.32703576196915 1.7678181052887 -0.040384 0.842592 0.912224 0.559296 0.899328 -1 -0.084192 0.443712 -0.056384 0.916 -0.473344 0.931616 -0.051872 0.883136 0.858592 0.529568 0.928224 -1.116 -0.067936 0.308096 -0.131872 0.832 -0.543552 0.872128 -0.00463999999999998 0.76432 0.85504 0.54016 0.89888 -1 -0.07232 0.36752 -0.08464 0.8 -0.54624 0.85136
0.488 0.504 0.48 -0.984 -0.108 1.824 0.196 2.028 -2 2.008 2.012 2.016 2 2.056 2.016 0.404086046805268 2.94676203391556 1.47189929454453 -0.528384 -0.133408 0.912224 0.071296 0.899328 -1 0.891808 0.931712 0.919616 0.916 0.990656 0.931616 -0.555872 -0.124864 0.858592 0.0255680000000001 0.928224 -1.116 0.940064 0.812096 0.876128 0.832 0.968448 0.872128 -0.48464 -0.19568 0.85504 0.06016 0.89888 -1 0.88768 0.84752 0.87536 0.8 0.89376 0.85136
0.488 0.504 0.48 -1.984 -1.108 -2.176 -0.804 1.028 -2 -1.992 -1.988 0.016 -2 0.056 0.016 1.09713705394099 1.14518460190664 3.40225274629641 -1.016384 -0.621408 -1.039776 -0.416704 0.411328 -1 -1.060192 -1.020288 -0.056384 -1.036 0.014656 -0.044384 -1.059872 -0.628864 -1.157408 -0.478432 0.424224 -1.116 -1.075936 -1.203904 -0.131872 -1.184 -0.039552 -0.135872 -0.96464 -0.67568 -1.06496 -0.41984 0.41888 -1 -1.03232 -1.07248 -0.08464 -1.12 -0.06624 -0.10864
0.488 0.504 0.48 2.016 1.892 -0.176 2.196 1.028 -2 2.008 1.012 0.016 0 1.056 0.016 1.89873443379169 0.0321024733190957 0.106423855419797 0.935616 0.842592 -0.063776 1.047296 0.411328 -1 0.891808 0.443712 -0.056384 -0.06 0.502656 -0.044384 0.956128 0.883136 -0.149408 1.033568 0.424224 -1.116 0.940064 0.308096 -0.131872 -0.176 0.464448 -0.135872 0.95536 0.76432 -0.10496 1.02016 0.41888 -1 0.88768 0.36752 -0.08464 -0.16 0.41376 -0.10864
