0.48 0.45 0.53 -2 -1.96 -1 1.92 1.87 1.86 -1.91 1.91 -0.0800000000000001 2.11 1.99 0.87 1.47929049887115 1.2315991977611 0.495195525689324 0.1775 0.9525 0.265 0.11815 0.44225 0.1119
0.48 -0.55 -0.47 1 2.04 -2 1.92 0.87 -0.14 1.09 -0.0899999999999999 1.92 -0.89 -0.00999999999999979 -1.13 1.63946385247255 2.59536462605935 2.82487894280488 0.9275 0.7025 -0.485 -0.41185 -0.37275 -0.2481
0.48 0.45 -0.47 2 2.04 2 -2.08 1.87 1.86 2.09 0.91 1.92 0.11 -0.00999999999999979 -1.13 1.52287254323536 1.58743290425789 1.56337710567565 0.1775 1.2025 1.515 -0.05935 0.55475 0.7119
0.48 -0.55 -0.47 1 -1.96 0 -2.08 -2.13 -0.14 -1.91 -2.09 -2.08 0.11 -2.01 -2.13 0.522074842924451 -0.00046686602634316 0.32507628858235 -1.3225 -2.0475 -0.485 0.64565 1.13975 -0.2481
-0.52 0.45 0.53 1 2.04 -2 -1.08 -2.13 0.86 0.0900000000000001 -2.09 -1.08 0.11 -0.00999999999999979 -0.13 0.106671688782701 2.16627779645399 0.865453446413937 -0.3225 -0.5475 -0.235 -0.14685 -0.23275 0.1069
-0.52 0.45 0.53 0 2.04 -1 -1.08 1.87 1.86 1.09 1.91 0.92 2.11 -0.00999999999999979 0.87 2.66082148678535 2.44551540014364 3.74556258172335 0.1775 1.4525 1.015 0.11815 0.66725 -0.5431
-0.52 -0.55 0.53 -2 1.04 2 -1.08 0.87 -0.14 -1.91 -0.0899999999999999 -0.0800000000000001 -0.89 -2.01 -1.13 0.337941992774175 0.435170270498574 1.57349254768325 -1.0725 -0.0474999999999999 -0.235 -0.54435 0.03975 0.1069
0.48 -0.55 -0.47 -1 -0.96 -2 1.92 1.87 0.86 2.09 1.91 -2.08 -1.89 -1.01 1.87 1.4025981797967 0.365717460788632 1.94132483990277 0.1775 0.4525 -0.235 -0.05935 -0.23525 -0.1281
-0.52 -0.55 0.53 2 -0.96 -2 -0.0800000000000001 -2.13 1.86 0.0900000000000001 -2.09 -0.0800000000000001 0.11 1.99 1.87 0.797603193343913 0.891071223982964 0.901116896056811 0.9275 -0.7975 0.015 0.51565 0.45225 -0.0231
-0.52 -0.55 0.53 -2 1.04 -1 -0.0800000000000001 0.87 1.86 -1.91 -0.0899999999999999 -2.08 -1.89 -0.00999999999999979 -0.13 -0.358706544191354 0.713978340895427 0.142973598251265 -1.0725 0.4525 -0.735 -0.54435 -0.23525 0.3669
-0.52 -0.55 0.53 2 0.04 2 -2.08 -1.13 1.86 -1.91 -1.09 -2.08 -1.89 -1.01 1.87 -0.624846426836868 -0.0729544214888547 -1.25404788395071 -0.0725 -0.7975 0.015 -0.01435 0.45225 -0.0231
-0.52 0.45 -0.47 -1 2.04 -2 0.92 -0.13 -0.14 -1.91 -1.09 -0.0800000000000001 -1.89 -1.01 -0.13 -1.58658090066991 -0.832242985911393 -0.242165036482042 -0.0725 -0.0474999999999999 -1.485 0.05815 -0.00775 0.7569
-0.52 0.45 -0.47 1 -1.96 -1 -2.08 1.87 -2.14 -1.91 0.91 -0.0800000000000001 1.11 0.99 -0.13 -0.0204988795592067 0.256056334874984 -0.822085822978615 -0.3225 0.4525 -0.985 0.17565 0.21725 0.4969
0.48 -0.55 -0.47 1 2.04 2 1.92 1.87 -2.14 0.0900000000000001 1.91 1.92 2.11 1.99 1.87 2.86628252859601 2.87502515283505 1.87417036332389 1.6775 1.9525 0.515 -0.76435 -1.06025 0.2319
0.48 0.45 0.53 0 1.04 1 -1.08 -2.13 1.86 2.09 1.91 1.92 2.11 1.99 0.87 0.283489888414469 1.20755721384876 0.576492561550502 0.4275 0.7025 1.765 0.25065 0.32975 0.8319
0.48 -0.55 -0.47 -1 -1.96 -2 -2.08 -0.13 0.86 -1.91 1.91 1.92 -1.89 -0.00999999999999979 -0.13 0.343893539008151 0.108684060928283 1.1390094925653 -0.3225 -0.0474999999999999 -1.235 0.17565 0.03975 -0.6081
0.48 0.45 -0.47 -1 -1.96 2 -1.08 -2.13 -2.14 -1.91 -2.09 -2.08 -1.89 -2.01 -2.13 -0.905509878553701 -1.39944366929191 -0.700845466917772 -1.5725 -2.0475 -0.985 0.76315 -0.90775 -0.4881
-0.52 -0.55 -0.47 -1 -1.96 2 -2.08 1.87 1.86 1.09 0.91 1.92 2.11 0.99 -0.13 -0.279634596436007 1.21461176728355 1.941804610323 -0.3225 0.4525 1.765 0.17565 -0.23525 -0.9331
0.48 0.45 0.53 2 -1.96 2 -2.08 -2.13 -2.14 0.0900000000000001 -1.09 1.92 2.11 0.99 1.87 0.144922750939956 0.0188936941167946 0.139140539845468 0.9275 -1.0475 0.515 0.51565 -0.45775 0.2319
-0.52 0.45 0.53 -2 0.04 1 -1.08 -2.13 -2.14 2.09 -0.0899999999999999 -0.0800000000000001 -1.89 -1.01 0.87 0.534887710609795 3.33598225601359 1.85706801670284 -0.5725 -0.7975 -0.235 -0.27935 -0.34525 0.1069
0.48 0.45 0.53 1 2.04 -2 1.92 -2.13 1.86 -1.91 0.91 -2.08 -1.89 0.99 -0.13 0.504448269892836 2.40671089941012 1.81895641667694 0.1775 0.4525 -0.985 0.11815 0.21725 -0.4881
0.48 0.45 0.53 0 -1.96 2 -2.08 -2.13 -1.14 2.09 -2.09 0.92 1.11 1.99 -1.13 -0.264935416581392 1.61499361656182 2.60058787874825 -0.5725 -1.0475 1.015 -0.27935 -0.45775 0.4719
0.48 -0.55 0.53 -2 -1.96 -2 -2.08 -2.13 -1.14 -1.91 -2.09 -2.08 1.11 -0.00999999999999979 1.87 1.20400221839983 -0.0389151011766331 -0.172210500654386 -1.0725 -1.5475 -0.985 -0.54435 0.86475 -0.4881
-0.52 -0.55 0.53 0 0.04 -1 -2.08 -2.13 -2.14 2.09 0.91 -1.08 -0.89 0.99 0.87 1.58221897977788 0.657191462786968 0.411856003458198 -0.5725 -0.0474999999999999 -0.485 -0.27935 0.03975 0.2369
0.48 -0.55 -0.47 -1 2.04 2 -2.08 -2.13 -2.14 0.0900000000000001 0.91 -1.08 -1.89 -0.00999999999999979 -2.13 -0.313995925321512 -0.187789991469826 1.71677699080941 -1.5725 0.2025 -0.485 0.76315 -0.09775 -0.2481
-0.52 0.45 0.53 1 -1.96 0 -0.0800000000000001 -2.13 0.86 -1.91 0.91 1.92 -1.89 1.99 -1.13 0.222670148079298 1.91347080112881 2.36638053362991 0.4275 -0.2975 -0.735 0.25065 -0.12025 0.3669
0.48 -0.55 -0.47 -2 -1.96 2 -0.0800000000000001 0.87 -0.14 2.09 -1.09 -1.08 -1.89 -1.01 -0.13 0.794030224265457 0.106890204327882 0.232286016426991 -0.8225 -0.7975 0.515 0.41065 0.45225 0.2319
0.48 0.45 0.53 -1 -1.96 -2 -2.08 0.87 -2.14 2.09 -0.0899999999999999 1.92 1.11 -2.01 1.87 1.50932941005129 2.89448477376075 3.28466386488245 0.1775 -0.7975 -0.235 0.11815 -0.34525 -0.1281
-0.52 -0.55 -0.47 0 -1.96 1 -0.0800000000000001 0.87 1.86 0.0900000000000001 0.91 -1.08 2.11 -0.00999999999999979 -0.13 0.406704718621908 -0.329337620583319 0.348361987820572 -0.3225 -0.0474999999999999 1.265 0.17565 0.03975 -0.6731
