0.59 0.45 0.53 -2.02 1.26 1.89 1.79 -0.93 -0.2 2.15 2.09 0.15 1.83 0.18 -0.0600000000000001 1.36574999072628 0.96497222170991 1.43128988583618 -1.2536 0.7468 1.1702 1.1322 -0.5874 -0.276 1.117 1.1462 0.017 0.9694 0.0624 -0.1208 -0.988 0.544 0.771 0.771 -0.357 -0.18 0.885 0.931 0.085 0.737 0.052 -0.094 -1.0312 0.5656 0.9534 0.9574 -0.5458 -0.222 0.919 1.0154 -0.021 0.8298 -0.0692 -0.2136
0.59 0.45 -0.47 -0.02 2.26 -1.11 -2.21 2.07 1.8 -0.85 -1.91 -1.85 -0.17 -1.82 -2.06 1.9672810979011 2.31162721996499 2.92302113467608 -0.0736 1.3368 -0.5998 -1.2278 1.1826 0.904 -0.653 -1.2138 -1.163 -0.2106 -1.1176 -1.3008 -0.088 0.994 -0.579 -1.029 0.993 0.72 -0.465 -0.869 -0.815 -0.163 -0.848 -0.994 0.0488 -1.1644 0.4734 1.0474 -1.0258 -0.962 0.179 0.8054 0.769 -0.0602 0.6908 0.7864
-0.41 0.45 0.53 1.98 1.26 -2.11 0.79 0.0700000000000001 0.8 -0.85 0.0900000000000001 2.15 0.83 2.18 0.94 1.05683958075717 1.34456300944344 0.460057612682824 -0.8736 -0.5132 0.9202 -0.2478 -0.0674 -0.486 0.197 -0.1238 -0.953 -0.4506 -0.9376 -0.4708 0.812 0.544 -1.029 0.321 0.093 0.27 -0.465 0.031 0.985 0.287 0.952 0.356 1.0888 0.5656 -1.1666 0.4274 -0.0158 0.308 -0.671 -0.0446 1.039 0.2998 0.9908 0.3164
0.59 -0.55 -0.47 1.98 -1.74 1.89 -2.21 1.07 -2.2 0.15 2.09 -1.85 -0.17 -1.82 -1.06 0.832062509629637 2.00951489112444 0.939195605054799 1.1064 -1.0232 1.1702 -1.2278 0.5926 -1.456 -0.063 1.1462 -1.163 -0.2106 -1.1176 -0.7108 -1.168 0.934 -1.119 1.181 -0.527 1.12 -0.165 -1.159 1.035 0.00700000000000003 0.972 0.516 -0.8912 0.7156 -0.9366 1.0474 -0.5558 0.918 -0.291 -1.0746 0.769 -0.0602 0.6908 0.3164
0.59 0.45 0.53 -2.02 -0.74 1.89 0.79 0.0700000000000001 -1.2 -0.85 0.0900000000000001 -1.85 1.83 2.18 1.94 -0.105653993719895 -0.00630919598846991 0.165965760399058 -1.2536 -0.4332 1.1702 0.5422 0.00259999999999999 -0.866 -0.653 -0.0338 -1.163 0.9694 1.2424 1.0592 -0.988 -0.356 0.771 0.321 0.093 -0.63 -0.465 0.031 -0.815 0.737 0.952 0.806 -1.0312 -0.4944 0.9534 0.4274 -0.0158 -0.752 -0.671 -0.0446 -1.081 0.8298 0.9908 0.8464
-0.41 -0.55 -0.47 -0.02 -1.74 -2.11 1.79 2.07 -1.2 -0.85 -0.91 -1.85 0.83 -1.82 -1.06 -0.941592102283967 -1.99094553805391 0.498022782266893 -0.0536 0.7168 0.9202 -0.6578 -0.8874 0.334 0.197 0.2862 0.687 -0.4506 0.7024 0.3492 -0.068 0.934 1.081 -1.019 -1.077 0.57 0.385 0.491 1.035 -0.543 0.972 0.516 0.0488 0.7156 0.9434 -0.8326 -1.0258 0.448 0.179 0.3354 0.769 -0.5302 0.6908 0.3164
-0.41 -0.55 0.53 0.98 1.26 1.89 -2.21 0.0700000000000001 0.8 1.15 -0.91 0.15 0.83 2.18 -0.0600000000000001 -0.266838209214819 -0.508124075718769 2.65833809944671 -0.4636 -0.5132 -0.7198 0.9822 -0.0674 -0.486 -0.623 0.2862 -0.133 -0.4506 -0.9376 -0.0608 -0.618 -0.716 -1.119 1.181 0.0230000000000001 -0.53 -0.715 0.491 -0.065 -0.543 -1.228 -0.034 0.5588 0.5656 0.9534 -1.1626 -0.0158 0.308 0.389 -0.5746 -0.021 0.2998 0.9908 -0.2136
-0.41 -0.55 -0.47 -0.02 -0.74 -2.11 0.79 0.0700000000000001 -1.2 -1.85 -1.91 -0.85 -2.17 -1.82 -2.06 0.0795761848141975 -1.1984047137061 -0.588451896007485 -0.0536 0.3068 0.9202 -0.2478 -0.0674 0.334 0.607 0.6962 0.277 0.7794 0.7024 0.7592 -0.068 0.384 1.081 -0.469 0.0230000000000001 0.57 0.935 1.041 0.485 1.107 0.972 1.066 0.0488 0.2456 0.9434 -0.3626 -0.0858 0.448 0.649 0.8054 0.299 0.8798 0.6908 0.7864
0.59 0.45 -0.47 1.98 -1.74 0.89 1.79 -0.93 1.8 2.15 1.09 2.15 -0.17 0.18 -1.06 0.578319321051333 1.94355887337652 2.72768345635996 1.1064 -1.0232 0.5802 1.1322 -0.5874 0.904 1.117 0.5562 1.197 -0.2106 0.0624 -0.7108 0.812 -0.806 0.321 0.771 -0.357 0.72 0.885 0.481 0.985 -0.163 0.052 -0.544 -0.8912 0.7156 -0.4666 -0.8326 0.3842 -0.962 -1.231 -0.6046 -1.111 -0.0602 -0.2492 0.3164
0.59 -0.55 0.53 -2.02 -1.74 -0.11 -2.21 -0.93 -1.2 -1.85 -0.91 0.15 -0.17 -1.82 -2.06 1.24071178450914 -1.69448854391957 -0.0895657830669603 -1.2536 -1.0232 -0.00980000000000001 -1.2278 -0.5874 -0.866 -1.243 -0.6238 0.017 -0.2106 -1.1176 -1.3008 1.032 0.934 -0.019 1.181 0.573 0.57 0.935 0.491 -0.065 0.00700000000000003 0.972 1.066 -1.0312 -1.0244 -0.1066 -1.1626 -0.5458 -0.752 -1.201 -0.5746 -0.021 -0.2302 -1.1292 -1.2736
-0.41 -0.55 -0.47 1.98 1.26 -0.11 -0.21 -1.93 -1.2 0.15 -1.91 2.15 1.83 -0.82 -0.0600000000000001 0.362572920987563 0.290568169045024 -0.0311324034748008 -0.8736 -0.5132 0.1002 0.1622 0.7526 0.334 -0.213 0.6962 -0.953 -0.8606 0.2924 -0.0608 -1.168 -0.716 -0.019 0.081 1.123 0.57 -0.165 1.041 -1.165 -1.093 0.422 -0.034 -0.8912 -0.6944 0.00339999999999999 0.1074 0.8542 0.448 -0.291 0.8054 -1.111 -1.0002 0.2208 -0.1536
-0.41 0.45 -0.47 1.98 -1.74 -0.11 -2.21 0.0700000000000001 -2.2 -0.85 1.09 -1.85 -1.17 -1.82 0.94 -0.694388311124187 3.08488128744903 1.43866622219199 -0.8736 0.7168 0.1002 0.9822 -0.0674 0.744 0.197 -0.5338 0.687 0.3694 0.7024 -0.4708 0.812 -0.806 -0.129 -1.029 0.093 -1.08 -0.465 0.481 -0.815 -0.613 -0.848 0.356 -0.8912 0.7156 0.00339999999999999 1.0474 -0.0858 0.918 0.179 -0.6046 0.769 0.4098 0.6908 -0.6236
-0.41 -0.55 -0.47 -0.02 1.26 1.89 -2.21 -1.93 -2.2 1.15 0.0900000000000001 -0.85 -1.17 1.18 -0.0600000000000001 -0.123037517664431 0.757636125256745 0.943585342438458 -0.0536 -0.5132 -0.7198 0.9822 0.7526 0.744 -0.623 -0.1238 0.277 0.3694 -0.5276 -0.0608 -0.068 -0.716 -1.119 1.181 1.123 1.12 -0.715 -0.059 0.485 0.557 -0.678 -0.034 0.0488 -0.6944 -0.9366 1.0474 0.8542 0.918 -0.761 -0.1346 0.299 0.4098 -0.7192 -0.1536
0.59 -0.55 0.53 -2.02 0.26 -2.11 -0.21 2.07 1.8 2.15 2.09 2.15 -2.17 1.18 1.94 1.32857529218537 0.560393925868992 3.0328917251777 -1.2536 0.1568 -1.1898 -0.0478 1.1826 0.904 1.117 1.1462 1.197 -1.3906 0.6524 1.0592 1.032 -0.166 1.081 0.081 -1.077 -1.08 -1.265 -1.159 -1.165 1.107 -0.678 -1.134 -1.0312 0.0356 -1.1666 -0.1026 1.0442 0.838 0.919 1.0154 1.039 -1.2902 0.4608 0.8464
0.59 0.45 0.53 -0.02 -1.74 1.89 -1.21 -0.93 -0.2 -0.85 -1.91 1.15 0.83 0.18 -0.0600000000000001 -0.137342037398753 1.29777143803695 1.43866702945042 -0.0736 -1.0232 1.1702 -0.6378 -0.5874 -0.276 -0.653 -1.2138 0.607 0.3794 0.0624 -0.1208 -0.088 -0.806 0.771 -0.579 -0.357 -0.18 -0.465 -0.869 0.535 0.287 0.052 -0.094 0.0288 -1.0244 0.9534 -0.6326 -0.5458 -0.222 -0.671 -1.1046 0.509 0.2998 -0.0692 -0.2136
