-0.5 -0.44 0.48 1.712 -1.956 -1.912 1.992 -1 -0.04 0.844 0 2.124 -1.168 -2.052 1.04 0.565954807132307 -0.91151301326516 2.6761635119475 -0.912 0.952 0.964 -0.988 0.488 -0.008 -0.464 -0.024 -1.1 0.56 0.924 -0.532 -0.81456 0.85728 0.81856 -0.93296 0.464 0.0552 -0.39872 -0.068 -1.03312 0.40784 0.82576 -0.5112 0.79552 -0.94576 -0.92352 0.87232 -0.484 -0.0624 0.37424 -0.068 0.96304 -0.62528 -1.12992 0.4504
0.5 -0.44 -0.52 -0.288 2.044 -0.912 -2.008 0 -0.04 0.844 -1 0.124 -0.168 -0.052 -0.96 -1.7113243607627 -0.817775379690769 0.494660738304925 -0.2 0.996 -0.448 -0.996 -0.012 -0.048 0.38 -0.524 0.024 -0.108 -0.128 -0.492 0.06544 -0.90272 0.37856 0.82704 0.024 0.0552 -0.39872 0.372 -0.15312 -0.03216 -0.05424 0.3688 0.12352 -1.06976 0.46848 0.96032 -0.004 -0.0224 -0.46976 0.452 -0.12096 0.02272 -0.11792 0.4504
-0.5 0.56 -0.52 1.712 2.044 2.088 1.992 1 -1.04 -1.156 2 -1.876 -1.168 -0.052 2.04 0.734659537644075 1.11086771029505 1.65885426329872 -0.912 -1.048 -1.036 -0.988 -0.512 0.492 0.536 -1.024 0.9 0.56 -0.076 -1.032 0.89744 1.14128 1.14656 1.05904 0.584 -0.5448 -0.67472 1.052 -1.14912 -0.76016 -0.10624 1.0888 -0.91648 -1.06976 -1.09152 -1.11968 -0.524 0.4976 0.57024 -1.108 0.91904 0.54272 -0.11792 -1.1096
-0.5 -0.44 0.48 -1.288 -0.956 2.088 1.992 -2 1.96 -2.156 -2 -1.876 -2.168 -0.052 -1.96 -0.231805595451264 0.518389141131258 1.03634300063507 0.588 0.452 -1.036 -0.988 0.988 -1.008 1.036 0.976 0.9 1.06 -0.076 0.968 0.50544 0.41728 -0.94144 -0.93296 0.904 -0.8248 0.92128 0.812 0.72688 0.84784 -0.05424 0.8088 -0.64448 -0.46576 0.99648 0.87232 -0.964 0.8976 -1.06576 -1.028 -0.95696 -1.10528 -0.16992 -0.9896
-0.5 0.56 0.48 1.712 -1.956 0.0880000000000001 -0.00800000000000001 -1 1.96 1.844 2 1.124 1.832 1.948 1.04 0.887830748002026 1.78228365685088 3.04452420705617 -0.912 0.952 -0.036 0.012 0.488 -1.008 -0.964 -1.024 -0.6 -0.94 -1.076 -0.532 0.89744 -1.09872 0.02656 -0.06096 -0.536 1.1352 1.00528 1.052 0.53088 0.91984 1.01376 0.5288 0.79552 -0.94576 0.03648 -0.08768 -0.484 0.8976 0.85424 0.892 0.48304 0.81472 0.79008 0.4504
-0.5 -0.44 -0.52 0.712 1.044 -1.912 -1.008 1 -2.04 -0.156 1 -0.876 1.832 1.948 0.04 0.925728780866495 -0.412173136434175 -0.985720815032908 -0.412 -0.548 0.964 0.512 -0.512 0.992 0.036 -0.524 0.4 -0.94 -1.076 -0.032 -0.37456 -0.46272 0.81856 0.38704 -0.416 0.9352 0.04128 -0.508 0.28688 -0.91216 -0.93424 -0.0712 -0.39648 -0.54976 0.98848 0.44032 -0.524 1.0176 0.05024 -0.588 0.39904 -1.01728 -1.15792 -0.0696
0.5 0.56 0.48 1.712 0.044 2.088 -1.008 -2 -1.04 -0.156 0 -1.876 -0.168 -0.052 -1.96 2.02789411225787 1.19113086512462 1.67358014094998 0.8 -0.004 1.052 -0.496 -1.012 -0.548 -0.12 -0.024 -0.976 -0.108 -0.128 -0.992 0.89744 0.02128 1.14656 -0.62096 -1.096 -0.5448 -0.11472 -0.068 -1.14912 -0.20016 -0.10624 -1.1512 0.79552 0.01424 0.99648 -0.56768 -0.964 -0.5424 -0.10576 -0.068 -0.95696 -0.14528 -0.16992 -0.9896
0.5 0.56 0.48 1.712 0.044 0.0880000000000001 1.992 2 1.96 1.844 2 0.124 1.832 1.948 2.04 1.68486394405017 1.43076543246851 0.654847054538585 0.8 -0.004 0.052 1.004 0.988 0.952 0.88 0.976 0.024 0.892 0.872 1.008 0.89744 0.02128 0.02656 1.05904 1.144 1.1352 1.00528 1.052 -0.02912 0.91984 1.01376 1.0888 0.79552 0.01424 0.03648 0.87232 0.956 0.8976 0.85424 0.892 0.00304000000000001 0.81472 0.79008 0.9304
-0.5 -0.44 -0.52 0.712 -0.956 2.088 -2.008 -1 0.96 -1.156 -1 -1.876 -2.168 -1.052 -0.96 0.294522831400402 2.22104984596016 -1.11970015902096 -0.412 0.452 -1.036 1.012 0.488 -0.508 0.536 0.476 0.9 1.06 0.424 0.468 -0.37456 0.41728 -0.94144 0.82704 0.464 -0.3848 0.48128 0.372 0.72688 0.84784 0.38576 0.3688 -0.39648 0.49024 -1.09152 0.96032 0.516 -0.5424 0.57024 0.452 0.91904 1.06272 0.40208 0.4504
-0.5 0.56 -0.52 1.712 2.044 2.088 1.992 -2 -0.04 -0.156 2 1.124 -2.168 -2.052 -0.96 0.305622152101448 0.220983167079461 -0.689676959489329 -0.912 -1.048 -1.036 -0.988 0.988 -0.008 0.036 -1.024 -0.6 1.06 0.924 0.468 0.89744 1.14128 1.14656 1.05904 -1.096 0.0152 -0.11472 1.052 0.53088 -1.32016 -1.22624 -0.5912 -0.91648 -1.06976 -1.09152 -1.11968 1.036 -0.0224 0.05024 -1.108 -0.64096 1.06272 0.92208 0.4504
