0.42 0.45 -0.45 -1 2.28 -0.0600000000000001 -0.7 2.24 -0.97 1.9 2.09 -1.09 1.02 -0.98 1.98 0.919737203031761 0.220697125316351 1.98568405889837 -0.2025 1.4075 0.4725 0.02475 0.59175 0.1169
-0.58 -0.55 -0.45 2 -1.72 -0.0600000000000001 0.3 -1.76 -1.97 1.9 -0.91 -2.09 0.02 0.02 -0.02 0.653377437783418 0.092305809613351 0.165508194584973 0.0475 -1.0925 -0.0275 -0.08775 0.55925 -0.0656
-0.58 0.45 -0.45 2 -1.72 -2.06 1.3 -1.76 -1.97 -2.1 -0.91 -2.09 -0.98 -1.98 -0.02 0.90571854341417 1.54640169444679 -0.500204156120906 0.2975 -1.5925 -1.7775 -0.20025 -0.75825 0.9494
0.42 0.45 0.55 1 -1.72 -0.0600000000000001 0.3 0.24 -1.97 -1.1 2.09 -0.0899999999999999 -0.98 -0.98 0.98 -0.536645791346088 0.877723643911635 3.41812213026232 0.5475 -0.0925 -1.0275 0.23475 -0.08325 -0.5131
0.42 0.45 0.55 0 0.28 -0.0600000000000001 -0.7 1.24 -0.97 0.9 -0.91 1.91 0.02 -1.98 -2.02 -0.216251385614614 -0.336605467184282 -0.764551149746833 -0.2025 -0.3425 -0.0275 -0.17775 -0.19575 -0.0931
0.42 -0.55 0.55 -1 -0.72 -2.06 -1.7 1.24 1.03 1.9 0.0900000000000001 1.91 2.02 2.02 0.98 0.959059877673475 0.941413072646704 0.821109035633635 0.0475 0.6575 0.7225 -0.04025 -0.40325 0.2219
0.42 -0.55 -0.45 1 2.28 0.94 0.3 0.24 0.03 0.9 -1.91 -1.09 1.02 -0.98 -2.02 -2.05265179607542 -0.359099401736991 -1.8895357130217 -0.4525 -0.0924999999999999 0.7225 0.13725 0.00924999999999997 0.2219
-0.58 -0.55 0.55 -2 -1.72 1.94 2.3 2.24 0.03 1.9 -0.91 1.91 2.02 2.02 1.98 0.145401703784064 1.42711110121199 2.53423246306068 1.0475 0.4075 1.4725 0.50975 -0.26575 -0.9356
-0.58 0.45 -0.45 0 -1.72 -0.0600000000000001 0.3 -1.76 -1.97 -2.1 -1.91 -1.09 -1.98 -1.98 -2.02 1.64732078562166 -0.98837774769515 -1.43523075718667 -0.7025 -1.8425 -1.5275 0.24975 -0.87075 0.8044
0.42 0.45 -0.45 0 -1.72 0.94 -1.7 -0.76 2.03 1.9 -0.91 -0.0899999999999999 2.02 -0.98 1.98 0.836170667534486 1.11121672237789 2.20333149136089 0.0475 -1.0925 1.7225 -0.08775 -0.53325 0.6419
0.42 0.45 0.55 1 0.28 1.94 0.3 -0.76 1.03 -1.1 1.09 -1.09 2.02 0.02 1.98 1.10692117775054 1.76852020872083 3.28664661437782 0.5475 0.1575 0.9725 0.23475 0.02925 0.3269
0.42 0.45 0.55 -1 -0.72 0.94 2.3 -1.76 -1.97 1.9 2.09 -1.09 -1.98 1.02 -1.02 0.340975025968023 1.03314253035781 -0.301545135105305 -0.2025 0.1575 -0.2775 -0.17775 0.02925 -0.1981
-0.58 -0.55 -0.45 -2 2.28 1.94 -1.7 1.24 -1.97 -1.1 0.0900000000000001 0.91 -1.98 -1.98 -0.02 0.271532841336629 0.813047633223801 0.0594890916129708 -0.7025 0.4075 -0.7775 0.24975 -0.26575 0.3694
-0.58 -0.55 -0.45 0 0.28 1.94 1.3 2.24 -0.97 0.9 -0.91 0.91 1.02 -0.98 -0.02 -0.316175425233709 -0.241310185281252 -0.105332155278815 0.5475 0.1575 0.7225 -0.31275 -0.12825 -0.5006
0.42 0.45 0.55 -1 2.28 -2.06 1.3 -1.76 -0.97 -2.1 -0.91 -2.09 0.02 -0.98 1.98 2.87467467896941 0.320358398629345 0.159578819833784 0.0475 -0.3425 -1.2775 -0.04025 -0.19575 -0.6181
