-0.5 -0.5 -0.47 -2.14 1.89 -1.92 -0.21 -1.94 -0.04 1.88 -0.2 -0.0299999999999998 0.0900000000000001 0.98 0.0700000000000001 -0.717807492360094 1.07499670300557 2.41577036486883 1.07 -0.98 0.98 0.12 0.9 0.01 -0.95 0.09 -0.05 -0.05 -0.54 -0.15 1.05 -1.04 0.96 0.11 1.03 0 -1.08 0.06 -0.04 -0.05 -0.57 -0.25 0.9616 -0.9166 0.8448 0.1874 0.8536 -0.0524 -1.0072 0.038 -0.1418 -0.0146 -0.5512 -0.2958
0.5 0.5 -0.47 -2.14 1.89 -1.92 -0.21 -0.94 -0.04 1.88 -1.2 1.97 2.09 1.98 2.07 0.767596774538146 0.559130204084715 -0.557153056940133 -1.07 0.91 -0.94 -0.09 -0.54 -0.03 0.93 -0.61 0.92 1.04 0.94 0.92 -1.09 0.85 -0.96 -0.1 -0.41 -0.04 0.8 -0.64 0.93 1.04 0.91 0.82 0.9616 -0.9166 0.8448 0.1874 0.3836 -0.0524 -1.0072 0.508 -1.0818 -0.9546 -1.0212 -1.2358
-0.5 -0.5 0.53 0.86 1.89 2.08 1.79 -1.94 1.96 1.88 1.8 1.97 2.09 1.98 2.07 1.06770124788116 1.84041371338174 3.86690436228079 -0.43 -0.98 -1.02 -0.88 0.9 -0.99 -0.95 -0.91 -1.05 -1.05 -1.04 -1.15 -0.45 -1.04 -1.04 -0.89 1.03 -1 -1.08 -0.94 -1.04 -1.05 -1.07 -1.25 0.4116 0.9734 1.0448 1.0374 -1.0864 0.9676 0.8728 0.898 0.8882 1.1354 0.9588 0.8342
0.5 0.5 0.53 -1.14 1.89 0.0800000000000001 1.79 2.06 0.96 1.88 -2.2 1.97 2.09 -0.02 -0.93 0.634603326848884 2.45658353137148 0.329871274322792 -0.57 0.91 0.06 0.91 0.96 0.47 0.93 -1.11 0.92 1.04 -0.06 -0.58 -0.59 0.85 0.04 0.9 1.09 0.46 0.8 -1.14 0.93 1.04 -0.09 -0.68 -0.6484 0.9734 -0.0152 1.0374 1.0336 0.4376 0.8728 -1.222 0.8882 1.1354 -0.1012 -0.7558
-0.5 0.5 -0.47 -2.14 -0.11 -0.92 0.79 0.0600000000000001 0.96 0.88 -2.2 -1.03 -1.91 -0.02 -1.93 0.171640915020978 1.37812746976464 0.484728118731604 1.07 0.02 0.48 -0.38 -0.1 -0.49 -0.45 1.09 0.45 0.95 -0.04 0.85 -1.09 -0.15 -0.46 0.4 0.09 0.46 0.3 -1.14 -0.57 -0.96 -0.09 -1.18 0.9616 0.0234 0.3748 -0.2826 -0.0864 -0.5224 -0.5372 0.978 0.3282 0.9254 -0.0812 0.6442
-0.5 0.5 0.53 -0.14 -2.11 -0.92 0.79 2.06 0.96 1.88 0.8 0.97 0.0900000000000001 1.98 -0.93 0.103146552996545 -0.613816842595524 0.238760723231526 0.07 1.02 0.48 -0.38 -1.1 -0.49 -0.95 -0.41 -0.55 -0.05 -1.04 0.35 -0.09 -1.15 -0.46 0.4 1.09 0.46 0.8 0.36 0.43 0.04 0.91 -0.68 -0.1184 -1.1466 -0.5452 0.5074 1.0336 0.4376 0.8728 0.368 0.3582 0.0754 0.9588 -0.7558
0.5 0.5 0.53 -2.14 -2.11 0.0800000000000001 -2.21 -1.94 -1.04 0.88 0.8 -2.03 -1.91 -2.02 -0.93 0.0434888793519157 1.47694992629105 1.71269568170478 -1.07 -1.09 0.06 -1.09 -1.04 -0.53 0.43 0.39 -1.08 -0.96 -1.06 -0.58 -1.09 -1.15 0.04 -1.1 -0.91 -0.54 0.3 0.36 -1.07 -0.96 -1.09 -0.68 -1.1784 -1.1466 -0.0152 -1.0826 -1.0864 -0.6224 0.3428 0.368 -1.2318 -0.9846 -1.1612 -0.7558
-0.5 -0.5 -0.47 1.86 -2.11 2.08 1.79 -1.94 -0.04 -2.12 1.8 1.97 1.09 -1.02 0.0700000000000001 1.25767471852729 -0.262152470568166 2.7468686170311 -0.93 1.02 -1.02 -0.88 0.9 0.01 1.05 -0.91 -1.05 -0.55 0.46 -0.15 -0.95 0.96 -1.04 -0.89 1.03 0 0.92 -0.94 -1.04 -0.55 0.43 -0.25 -0.9184 0.9634 -1.0352 -0.7526 0.8536 -0.0524 0.8728 -0.902 -1.0818 -0.4846 0.3888 -0.2958
-0.5 0.5 0.53 -0.14 -0.11 2.08 0.79 0.0600000000000001 -0.04 1.88 1.8 -0.0299999999999998 0.0900000000000001 1.98 2.07 0.947175385311389 0.512390008093943 2.02412025337816 0.07 0.02 -1.02 -0.38 -0.1 0.01 -0.95 -0.91 -0.05 -0.05 -1.04 -1.15 -0.09 -0.15 1.04 0.4 0.09 -0.04 0.8 0.86 -0.07 0.04 0.91 0.82 -0.1184 -0.0866 1.0448 0.5074 -0.0264 -0.0924 0.8728 0.898 -0.1718 0.0754 0.9588 0.8342
-0.5 -0.5 -0.47 -2.14 -2.11 -1.92 -0.21 -1.94 1.96 0.88 1.8 -1.03 -0.91 -1.02 -0.93 0.144395653409864 0.0415347595019737 0.323612551813161 1.07 1.02 0.98 0.12 0.9 -0.99 -0.45 -0.91 0.45 0.45 0.46 0.35 1.05 0.96 0.96 0.11 1.03 -1 -0.58 -0.94 0.46 0.45 0.43 0.25 0.9616 0.9634 0.8448 0.1874 0.8536 -0.9924 -0.5372 -0.902 0.3282 0.4554 0.3888 0.1742
-0.5 -0.5 0.53 -0.14 1.89 -1.92 -2.21 2.06 1.96 -0.12 -2.2 -0.0299999999999998 -0.91 -1.02 -1.93 -0.582727827782562 0.143294542701236 0.350500950692568 0.07 -0.98 0.98 1.12 -1.1 -0.99 0.05 1.09 -0.05 0.45 0.46 0.85 0.05 -1.04 0.96 1.11 -0.97 -1 -0.08 1.06 -0.04 0.45 0.43 0.75 -0.1184 0.9734 -1.0752 -1.0826 1.0336 0.9676 -0.1872 -1.222 -0.1718 -0.4546 -0.6312 -1.2858
