-0.49 0.53 0.54 -1.95 -0.69 0.98 -1.73 -2.09 2.04 2.08 1.08 -1.14 0.86 0.01 -0.87 0.80462789643796 0.837857404059293 1.21510357735709 -1.4225 -0.4225 1.49 -0.8063 -0.30785 -0.7302
-0.49 -0.47 -0.46 -0.95 -1.69 -0.02 1.27 -1.09 -0.96 2.08 -1.92 0.86 -2.14 -1.99 0.13 0.41277278813351 0.62078365817035 0.39558919325941 0.3275 -1.6725 -0.26 -0.1888 0.70215 0.1273
0.51 0.53 -0.46 -1.95 -1.69 1.98 0.27 -2.09 1.04 -1.92 0.0800000000000001 -1.14 1.86 0.01 1.13 0.425636593483504 0.606827807674935 2.63031004639945 -0.4225 -0.9225 0.74 0.1562 -0.57285 0.3773
-0.49 -0.47 -0.46 2.05 -1.69 -1.02 -0.73 -0.0899999999999999 -1.96 -1.92 -1.92 1.86 0.86 1.01 2.13 0.106813800207801 0.479086345743765 1.02274296936045 1.3275 -0.6725 -1.01 -0.6488 0.23215 0.4948
0.51 0.53 0.54 2.05 -1.69 -2.02 -1.73 1.91 1.04 2.08 2.08 -2.14 1.86 0.01 -0.87 1.83030107134761 0.69895092112918 0.666485151739858 -0.6725 0.5775 0.74 -0.4013 0.22215 0.3773
0.51 0.53 0.54 -0.95 0.31 -0.02 0.27 0.91 1.04 -0.92 -0.92 1.86 -1.14 -0.99 0.13 1.08857562577744 2.56364507546364 3.19697301349594 0.3275 -0.1725 -0.26 0.1387 -0.17535 -0.1327
0.51 0.53 0.54 2.05 2.31 -2.02 2.27 1.91 2.04 2.08 0.0800000000000001 1.86 1.86 1.01 2.13 -0.389957274234935 1.48821073147105 1.13746856496318 2.0775 1.3275 0.99 1.0837 0.61965 0.5048
0.51 -0.47 -0.46 -1.95 -1.69 -2.02 0.27 -1.09 -1.96 -0.92 1.08 0.86 1.86 0.01 1.13 0.18951352879068 -0.646370936068681 -0.0429940692115962 0.0775 -0.4225 -0.76 -0.0738 0.11465 -0.3877
-0.49 -0.47 -0.46 -0.95 2.31 -1.02 -1.73 1.91 2.04 -1.92 0.0800000000000001 -1.14 -2.14 -1.99 2.13 0.50279210930052 0.727583972620865 -1.54029068947885 -0.4225 0.5775 -0.76 0.1562 -0.35535 0.3723
0.51 0.53 0.54 1.05 -0.69 -2.02 -0.73 1.91 0.04 -0.92 -0.92 -2.14 -2.14 -0.99 -1.87 1.20471255799597 0.485784108995928 2.10229977897973 -0.9225 -0.1725 -1.26 -0.5363 -0.17535 -0.6427
-0.49 0.53 0.54 0.05 2.31 1.98 0.27 -1.09 -1.96 2.08 2.08 1.86 0.86 2.01 2.13 0.489672519245762 0.44995281932466 1.66189950549312 1.0775 1.3275 0.74 0.5437 0.61965 -0.3627
