-0.54 0.41 0.45 1.84 2.12 0.15 -2.21 -0.91 -0.92 -2.04 0.1 0.98 1.26 -0.91 1.79 2.16963155296825 1.88463916281045 2.71200088654932 -1.0172 -1.1596 -0.062 1.2868 0.3328 0.4336 0.9832 -0.118 -0.5884 -0.7408 0.4828 -0.9632 0.6688 0.7884 0.113 -0.9322 -0.4562 -0.5644 -0.9528 -0.088 0.3436 0.3432 -0.4662 0.4578 0.856 0.998 0.115 -0.959 -0.529 -0.398 -0.916 0.03 0.522 0.504 -0.359 0.791
0.46 0.41 0.45 -2.16 2.12 -1.85 0.79 1.09 -1.92 -2.04 -1.9 -1.02 -1.74 -1.91 -2.21 -1.19580232093487 1.53104516011495 1.89625484706901 -1.0172 0.9604 -0.832 0.4568 0.3428 -0.9464 -1.0568 -0.938 -0.5284 -0.8608 -0.8872 -1.0132 -0.9712 0.7884 -0.707 0.2978 0.3638 -0.9744 -0.9528 -0.908 -0.4764 -0.8868 -0.8762 -1.1822 -0.944 0.998 -0.785 0.391 0.371 -0.848 -0.916 -0.87 -0.378 -0.846 -0.809 -1.009
0.46 -0.59 0.45 -1.16 -1.88 -1.85 -2.21 2.09 2.08 1.96 1.1 -2.02 -1.74 -1.91 -2.21 0.898140116841908 1.35143856104139 -0.858258758643633 -0.5572 -0.8796 -0.832 -0.9232 0.8028 0.8936 0.7832 0.442 -0.9884 -0.8608 -0.8872 -1.0132 0.5988 1.0284 1.143 1.2778 -1.3162 -1.4144 -1.2728 -0.778 1.1336 0.8532 1.0338 1.0278 -0.494 -0.802 -0.785 -0.959 0.821 0.952 0.884 0.48 -0.828 -0.846 -0.809 -1.009
0.46 0.41 -0.55 -0.16 -0.88 0.15 0.79 -0.91 2.08 0.96 -1.9 -0.02 0.26 -0.91 0.79 -1.02873210908306 -1.93564737122443 -0.695051681257366 -0.0972 -0.4196 0.088 0.4568 -0.5772 0.8936 0.3232 -0.938 -0.0684 0.0592 -0.4272 0.3668 -0.1512 -0.4416 0.113 0.2978 -0.4562 0.6656 0.2772 -0.908 -0.0664 -0.0668 -0.4662 0.0478 0.116 0.528 -0.035 -0.399 0.381 -1.128 -0.526 1.03 0.092 -0.206 0.551 -0.449
-0.54 0.41 0.45 1.84 0.12 -1.85 -0.21 0.0900000000000001 0.0800000000000001 -2.04 0.1 -0.02 -0.74 0.0900000000000001 -0.21 0.656370926440014 2.33099879025244 0.3905689221965 -1.0172 -0.0796 1.018 0.2068 -0.2072 -0.1064 0.9832 -0.118 -0.0484 0.3392 -0.0572 0.1168 0.6688 -0.0316 -0.707 -0.1122 -0.0462 -0.1544 -0.9528 -0.088 -0.0664 -0.4768 -0.0562 -0.3622 0.856 0.098 -0.785 -0.059 -0.079 0.052 -0.916 0.03 0.072 -0.396 0.091 -0.109
0.46 -0.59 -0.55 1.84 0.12 2.15 1.79 2.09 -0.92 0.96 -0.9 -0.02 0.26 1.09 -2.21 -0.153866229188396 1.14138305454138 2.2761061949087 0.8228 0.0404 1.008 0.9168 0.8028 -0.4864 0.3232 -0.478 -0.0684 0.0592 0.4928 -1.0132 -1.1712 -0.1516 -1.217 -1.0822 -1.3162 0.3556 -0.6828 0.402 -0.0464 -0.3268 -0.7362 1.0278 -0.984 -0.022 -1.135 -0.949 -1.269 0.522 -0.526 0.48 0.092 -0.206 -0.549 1.201
-0.54 0.41 -0.55 1.84 -0.88 1.15 0.79 -0.91 0.0800000000000001 0.96 2.1 0.98 2.26 2.09 1.79 2.48961139326809 1.36105567341027 1.99201880945343 -1.0172 0.4604 -0.602 -0.3332 0.3328 -0.1064 -0.6368 -1.198 -0.5884 -1.2808 -1.1372 -0.9632 0.6688 -0.4416 0.523 0.2978 -0.4562 -0.1544 0.2772 0.732 0.3436 0.7532 0.7638 0.4578 -0.984 0.528 -0.585 -0.399 0.381 -0.028 -0.526 -1.17 -0.458 -1.306 -1.099 -0.999
-0.54 -0.59 -0.55 -2.16 0.12 0.15 -2.21 -1.91 2.08 0.96 0.1 -0.02 -1.74 -1.91 -1.21 -0.062559063300731 -1.34695712600472 0.654463034943709 1.1428 -0.0796 -0.062 1.2868 0.8728 -1.1864 -0.6368 -0.118 -0.0484 0.8792 1.0228 0.6568 1.1888 -0.1516 -0.037 1.2778 1.0438 -1.4144 -0.6828 -0.188 -0.0464 0.8532 1.0338 0.4378 1.216 -0.022 -0.035 1.251 0.931 -1.128 -0.526 -0.07 0.092 0.894 1.101 0.651
0.46 0.41 0.45 0.84 -1.88 0.15 0.79 -1.91 -1.92 -2.04 -1.9 -1.02 2.26 -0.91 -1.21 0.262446314809794 1.76783417859483 1.42348671326849 0.3628 -0.8796 0.088 0.4568 -1.0372 -0.9464 -1.0568 -0.938 -0.5284 0.9792 -0.4272 -0.5532 0.2588 -0.8516 0.113 0.2978 -0.8662 -0.9744 -0.9528 -0.908 -0.4764 0.7532 -0.4662 -0.7722 0.406 -0.802 0.115 0.391 -0.979 -0.848 -0.916 -0.87 -0.378 0.954 -0.359 -0.559
0.46 0.41 0.45 1.84 0.12 0.15 1.79 2.09 -0.92 -1.04 0.1 1.98 0.26 1.09 1.79 1.24453218118191 -0.270234828590604 0.674940922460028 0.8228 0.0404 0.088 0.9168 0.8028 -0.4864 -0.5968 -0.018 0.8516 0.0592 0.4928 0.8268 0.6688 -0.0316 0.113 0.7078 0.7738 -0.5644 -0.5428 -0.088 0.7536 -0.0668 0.3538 0.4578 0.856 0.098 0.115 0.841 0.821 -0.398 -0.466 0.03 0.972 0.054 0.541 0.791
