-0.484 -0.524 -0.476 -0.94 -1.196 1.96 1 1.996 0.904 -0.9 0.044 -0.028 -0.00800000000000001 0.056 2.096 -0.320203530605325 1.1657375163038 0.686489505547741 0.43792 0.549728 -0.95328 -0.528 -0.956128 -0.467072 0.4712 -0.050592 -0.000895999999999997 0.015744 -0.010208 -1.064928 0.47312 0.589408 -1.00608 -0.512 -1.127808 -0.499392 0.4432 -0.074112 -0.038656 -0.071616 -0.086688 -1.212608 0.44288 0.502592 -0.94192 -0.456 -0.900192 -0.448608 0.3968 -0.101888 -0.065344 -0.000384000000000016 -0.077312 -1.111392
0.516 0.476 -0.476 0.0600000000000001 -2.196 1.96 2 1.996 1.904 2.1 2.044 1.972 1.992 2.056 1.096 -0.412749077782172 0.429038404233248 1.88649992469161 0.01392 -1.162272 1.00672 0.988 1.039872 0.952928 1.1192 1.025408 1.003104 1.039744 1.077792 0.515072 0.00912000000000002 -1.082592 0.95392 0.964 0.868192 0.880608 0.9712 0.921888 0.885344 0.872384 0.921312 0.407392 -0.03312 0.978592 -0.94192 -0.932 -0.900192 -0.924608 -1.0312 -1.053888 -1.017344 -0.952384 -1.029312 -0.635392
-0.484 -0.524 0.524 2.06 -2.196 1.96 -1 0.996 0.904 0.1 2.044 1.972 1.992 -0.944 1.096 1.63559940592058 -0.324396244918986 -0.156748910493859 -1.01408 1.033728 -0.95328 0.44 -0.472128 -0.467072 -0.0128 -1.018592 -0.968896 -0.952256 0.473792 -0.580928 -1.09888 1.113408 -1.00608 0.536 -0.603808 -0.499392 -0.0808 -1.122112 -1.086656 -1.119616 0.437312 -0.688608 1.07488 -1.217408 1.01808 -0.504 0.571808 0.455392 0.0208 0.990112 0.954656 1.039616 -0.545312 0.460608
-0.484 -0.524 -0.476 -0.94 -2.196 -2.04 1 0.996 0.904 1.1 2.044 1.972 -0.00800000000000001 1.056 2.096 1.56627094590796 0.277471184528142 0.820693215194963 0.43792 1.033728 0.98272 -0.528 -0.472128 -0.467072 -0.4968 -1.018592 -0.968896 0.015744 -0.494208 -1.064928 0.47312 1.113408 1.08992 -0.512 -0.603808 -0.499392 -0.6048 -1.122112 -1.086656 -0.071616 -0.610688 -1.212608 0.44288 0.978592 0.96208 -0.456 -0.424192 -0.448608 -0.5552 -1.053888 -1.017344 -0.000384000000000016 -0.553312 -1.111392
-0.484 -0.524 -0.476 2.06 -2.196 -1.04 -2 -0.004 -0.0960000000000001 -1.9 1.044 -2.028 -2.008 -1.944 -1.904 -0.558094185680558 -0.678572340194298 -1.89952308013184 -1.01408 1.033728 0.49872 0.924 0.011872 0.016928 0.9552 -0.534592 0.967104 0.983744 0.957792 0.871072 -1.09888 1.113408 0.56592 1.06 -0.079808 0.024608 0.9672 -0.598112 1.009344 0.976384 0.961312 0.883392 -0.98512 0.978592 0.48608 0.972 0.051808 0.027392 0.8728 -0.577888 0.886656 0.951616 0.874688 0.792608
0.516 -0.524 0.524 2.06 -1.196 0.96 1 -2.004 0.904 -0.9 0.044 -2.028 1.992 -1.944 0.0960000000000001 0.320052979388721 0.467629878329936 -0.457634634225085 1.04592 -0.646272 0.49072 0.472 -1.024128 0.436928 -0.4288 -0.00659200000000002 -1.060896 1.039744 -0.986208 -0.000927999999999977 -1.09888 0.589408 -0.48208 -0.512 0.968192 -0.499392 0.4432 -0.074112 1.009344 -1.119616 0.961312 -0.164608 1.07488 -0.693408 0.49408 0.544 -1.000192 0.455392 -0.5032 -0.057888 -1.141344 1.039616 -1.069312 -0.063392
-0.484 0.476 0.524 1.06 -0.196 1.96 2 0.996 -0.0960000000000001 -1.9 1.044 -2.028 0.992 2.056 2.096 1.49067185458508 0.175483937762485 0.331149208460866 -0.53008 0.065728 -0.95328 -1.012 -0.472128 0.016928 0.9552 -0.534592 0.967104 -0.468256 -0.978208 -1.064928 0.48512 -0.130592 0.95392 0.964 0.392192 -0.071392 -0.9328 0.445888 -1.018656 0.396384 0.921312 0.883392 0.55088 -0.169408 1.01808 1.068 0.571808 -0.068608 -1.0272 0.466112 -1.141344 0.515616 1.026688 0.984608
-0.484 -0.524 -0.476 0.0600000000000001 1.804 1.96 -1 -1.004 1.904 0.1 2.044 -0.028 -1.008 1.056 -0.904 -3.90317244486071e-05 -0.92811613630469 0.594372348922098 -0.04608 -0.902272 -0.95328 0.44 0.495872 -0.951072 -0.0128 -1.018592 -0.000895999999999997 0.499744 -0.494208 0.387072 -0.05088 -0.982592 -1.00608 0.536 0.444192 -1.023392 -0.0808 -1.122112 -0.038656 0.452384 -0.610688 0.359392 -0.03312 -0.925408 -0.94192 0.496 0.527808 -0.924608 -0.0792 -1.053888 -0.065344 0.475616 -0.553312 0.316608
0.516 0.476 -0.476 2.06 1.804 1.96 2 1.996 1.904 2.1 2.044 1.972 1.992 2.056 2.096 3.09324495013793 0.75333634907093 1.54706349393744 1.04592 0.901728 1.00672 0.988 1.039872 0.952928 1.1192 1.025408 1.003104 1.039744 1.077792 1.031072 0.96112 0.821408 0.95392 0.964 0.868192 0.880608 0.9712 0.921888 0.885344 0.872384 0.921312 0.883392 -0.98512 -0.925408 -0.94192 -0.932 -0.900192 -0.924608 -1.0312 -1.053888 -1.017344 -0.952384 -1.029312 -1.111392
0.516 0.476 -0.476 1.06 -0.196 -2.04 -2 -1.004 -0.0960000000000001 -1.9 1.044 -0.028 0.992 0.056 2.096 0.201318617516459 0.601344171099807 1.38938616538467 0.52992 -0.130272 -1.05728 -1.076 -0.508128 -0.079072 -0.9448 0.509408 -0.028896 0.523744 0.045792 1.031072 0.48512 -0.130592 -0.95008 -0.94 -0.559808 -0.071392 -0.9328 0.445888 -0.066656 0.396384 -0.030688 0.883392 -0.50912 0.026592 0.96208 0.972 0.527808 0.027392 0.8728 -0.577888 -0.065344 -0.476384 -0.077312 -1.111392
