 0.52372111E-14  0.22486652E-14  0.41473507E-14 -0.18865296E-14 -0.22705089E-14 -0.24525017E-14 -0.26702299E-14 -0.15173596E-14 -0.39985698E-14 -0.57705420E-14
-0.37702593E-14 -0.46142768E-14 -0.49349016E-14 -0.86935150E-14 -0.12757120E-13  0.58873677E+00  0.84398866E+00  0.10452785E+01  0.84201602E-15  0.17123726E-14
 0.19966832E-14  0.17066875E-14  0.19212503E-14  0.30627801E-14  0.28195103E-14  0.25672465E-14  0.18997238E-14  0.33317437E-14  0.32217965E-14  0.34915357E-14
-0.16678811E-15  0.11503860E-14  0.16370765E-14  0.20916397E-14  0.93569379E-15  0.22139031E-14  0.23840176E-14  0.29782869E-14  0.16832089E-14  0.26084011E-14
 0.33148461E-14  0.29877184E-14  0.12199089E-14  0.54841778E-15  0.16775004E-14  0.22588823E-14  0.15020420E-14  0.23145410E-14  0.34980574E-14  0.24907508E-14
 0.24346380E-14  0.32575922E-14  0.36189157E-14  0.35364051E-14  0.76748157E+00  0.83530301E+00  0.16011685E+00  0.30787691E+00  0.45446545E+00  0.50099760E+00
 0.23492846E+00  0.60999769E+00  0.76603484E+00  0.67810774E+00  0.73291969E+00  0.78964317E+00  0.90587223E+00  0.46874267E+00  0.70282686E+00  0.12660906E-01
 0.27704215E+00  0.40898120E+00  0.45833009E+00  0.35184193E+00  0.66218561E+00  0.65563446E+00  0.59950596E+00  0.50312847E+00  0.72322607E+00  0.79694253E+00
 0.85699427E+00  0.11801288E+00  0.29390988E+00  0.48768505E+00  0.57502174E+00  0.21279189E+00  0.74632794E+00  0.79531366E+00  0.82049102E+00  0.71828431E+00
 0.81326658E+00  0.95856708E+00  0.95667994E+00  0.28406051E+00  0.22930442E+00  0.47776753E+00  0.50563061E+00  0.24550341E+00  0.71929324E+00  0.84749252E+00
 0.76573092E+00  0.74760979E+00  0.87679720E+00  0.10072922E+01  0.19299722E+00  0.18255156E+00  0.15173236E+00  0.27419381E+01  0.24415450E+01  0.22866518E+01
 0.21427662E+01  0.24452863E+01  0.21248884E+01  0.16151742E+01  0.19004495E+01  0.18261340E+01  0.16479013E+01  0.12264639E+01  0.10209423E+01  0.51203370E+00
 0.45828161E+00  0.36659354E+00  0.68614763E+00  0.62624890E+00  0.59813023E+00  0.56449836E+00  0.60789973E+00  0.55660349E+00  0.49716419E+00  0.54537714E+00
 0.56629217E+00  0.49610171E+00  0.43709049E+00  0.42023107E+00  0.68454218E+00  0.62419724E+00  0.59457809E+00  0.55493563E+00  0.62004107E+00  0.54656780E+00
 0.46530545E+00  0.50501513E+00  0.52968389E+00  0.48345667E+00  0.38857445E+00  0.37793899E+00  0.67083985E+00  0.61624849E+00  0.58946168E+00  0.54477370E+00
 0.60468477E+00  0.54875731E+00  0.45591289E+00  0.50967592E+00  0.51509911E+00  0.46121323E+00  0.37101230E+00  0.37309998E+00  0.81872070E+00  0.28936973E+00
-0.31771439E+00  0.96667156E-01  0.11920541E+00  0.11220425E+01  0.61470139E+00 -0.33911210E-02 -0.53177875E-01  0.14717881E+00  0.85633326E+00  0.27507672E+00
 0.33123511E+00 -0.11307319E+00
 0.31618729E-01  0.31622775E-01  0.31521421E-01  0.10527495E+00  0.10095353E+00  0.10036732E+00  0.98476395E-01  0.10014421E+00  0.10084444E+00  0.95364563E-01
 0.98313786E-01  0.98567016E-01  0.96902758E-01  0.92676125E-01  0.92584580E-01  0.52922104E-01  0.59372742E-01  0.69940686E-01  0.52389611E-01  0.50499380E-01
 0.49909957E-01  0.48802342E-01  0.50044790E-01  0.49845267E-01  0.47346875E-01  0.48919398E-01  0.49134541E-01  0.47878418E-01  0.46068028E-01  0.45970593E-01
 0.52405801E-01  0.50474230E-01  0.50183024E-01  0.49136546E-01  0.50068114E-01  0.50141558E-01  0.47260977E-01  0.49156729E-01  0.49218532E-01  0.48199587E-01
 0.45773704E-01  0.45283109E-01  0.52257627E-01  0.49959499E-01  0.49922284E-01  0.48266035E-01  0.49540147E-01  0.49996071E-01  0.47397174E-01  0.48825148E-01
 0.48881914E-01  0.47931589E-01  0.45622203E-01  0.45619160E-01  0.17272000E+00  0.16456555E+00  0.11193004E+00  0.10349189E+00  0.10346694E+00  0.10692095E+00
 0.10524981E+00  0.10426864E+00  0.91018215E-01  0.90110227E-01  0.10080253E+00  0.95645741E-01  0.89481682E-01  0.73037595E-01  0.89887902E-01  0.17422211E+00
