0.43 0.42 0.48 2.07 1.89 1.72 1.25 0.01 -1.97 -0.0699999999999998 0.58 1.95 0.95 -2.02 0.0700000000000001 0.557025130119063 1.3802585617805 2.66907404836553 1.0002 0.7254 0.7792 0.475 0.0786 -0.8242 0.0498 0.2588 0.727 0.467 -0.8572 -0.00980000000000002 0.9388 0.8076 0.7048 0.36 -0.0116 -1.0048 -0.0788 0.2672 0.778 0.298 -0.9568 -0.1212 0.9372 1.0244 0.7912 0.57 -0.0204 -1.0312 -0.1272 0.2568 0.862 0.282 -1.0492 -0.1428
-0.57 -0.58 0.48 2.07 -2.11 1.72 0.25 2.01 -1.97 -1.07 0.58 1.95 0.95 -0.02 0.0700000000000001 0.91188544208268 2.27042143211211 1.98099045744137 -1.0698 1.1154 -0.9408 -0.205 -1.0714 1.1458 0.6898 -0.3212 -1.223 -0.483 0.0228 -0.0798 -1.1312 1.2376 -1.0152 -0.31 -1.1816 0.9652 0.5712 -0.3128 -1.172 -0.652 -0.0968 -0.1912 0.9372 -0.8956 0.7912 0.09 0.9396 -1.0312 -0.6072 0.2568 0.862 0.282 -0.0892 -0.1428
0.43 0.42 0.48 2.07 -2.11 -2.28 0.25 0.01 1.03 -2.07 -2.42 -0.0499999999999998 -1.05 -2.02 -0.93 -1.17780022636067 -0.00407124993512786 1.60686673624888 1.0002 -0.9946 -0.9408 0.045 0.0786 0.4658 -0.8102 -1.0312 -0.133 -0.393 -0.8572 -0.4398 0.9388 -0.8724 -0.9752 -0.06 -0.0116 0.2552 -0.9188 -0.9928 -0.062 -0.542 -0.9568 -0.5412 0.9372 -0.8956 -1.1288 0.09 -0.0204 0.4088 -1.0872 -1.1832 -0.098 -0.678 -1.0492 -0.6228
-0.57 -0.58 -0.52 0.0700000000000001 1.89 -1.28 -1.75 2.01 0.03 -0.0699999999999998 1.58 1.95 -0.0499999999999998 1.98 0.0700000000000001 0.0123610266539869 -1.46340069906307 -0.799810211635988 0.0702000000000001 -1.1646 0.7692 0.935 -1.0714 0.00580000000000003 0.1198 -0.8912 -1.223 0.087 -1.1172 -0.0798 0.0288 -1.0824 0.7248 0.85 -1.1816 -0.1948 -0.0088 -0.8928 -1.172 -0.072 -1.2568 -0.1912 -0.0928 -0.8656 0.6312 0.88 -1.0704 -0.1012 -0.0572 -0.8432 -1.088 -0.148 -1.1092 -0.2128
0.43 0.42 -0.52 0.0700000000000001 -2.11 -2.28 -1.75 -1.99 -0.97 -2.07 1.58 -1.05 -1.05 0.98 -0.93 -0.255149895813823 -0.778202469097727 -1.02212785588111 0.1402 -0.9946 -0.9408 -0.815 -0.7814 -0.3942 -0.8102 0.6888 -0.563 -0.393 0.4328 -0.4398 0.0988 -0.8724 -0.9752 -0.9 -0.8516 -0.5848 -0.9188 0.6872 -0.482 -0.542 0.3032 -0.5412 -0.0928 1.2144 1.1512 0.88 1.0096 0.4188 0.9828 -0.8432 0.472 0.372 -0.5892 0.3072
0.43 0.42 0.48 2.07 -2.11 -0.28 2.25 -1.99 0.03 -2.07 1.58 1.95 1.95 1.98 1.07 -1.32292644204542 0.318687215292784 1.37087152333696 1.0002 -0.9946 -0.0808 0.905 -0.7814 0.0358 -0.8102 0.6888 0.727 0.897 0.8628 0.4202 0.9388 -0.8724 -0.1352 0.78 -0.8516 -0.1648 -0.9188 0.6872 0.778 0.718 0.7232 0.2988 0.9372 -0.8956 -0.1688 1.05 -0.9804 -0.0712 -1.0872 0.7368 0.862 0.762 0.8708 0.3372
-0.57 -0.58 -0.52 -1.93 1.89 -2.28 2.25 2.01 -0.97 -1.07 1.58 -0.0499999999999998 -0.0499999999999998 -1.02 -1.93 1.6886128379958 1.97787812199847 3.47460735624134 1.2102 -1.1646 1.3392 -1.345 -1.0714 0.5758 0.6898 -0.8912 -0.083 0.087 0.5928 1.0602 1.1888 -1.0824 1.3048 -1.47 -1.1816 0.3852 0.5712 -0.8928 -0.012 -0.072 0.4832 0.9688 0.9472 -0.8656 1.1512 -1.2 -1.0704 0.4188 0.4628 -0.8432 -0.048 -0.148 0.4508 0.8272
0.43 -0.58 -0.52 -1.93 0.89 0.72 -1.75 -1.99 0.03 -2.07 -0.42 -1.05 -2.05 -2.02 -1.93 1.36167053617588 0.259307433075027 -0.793520717065411 -0.7198 0.2954 0.3492 -0.815 -0.7814 0.0358 -0.8102 -0.1712 -0.563 -0.823 -0.8572 -0.8698 1.1888 -0.5024 -0.4352 0.85 1.1384 -0.1948 1.1512 0.2672 0.568 1.088 1.0632 0.9688 0.9472 -0.3456 -0.4088 0.88 1.0096 -0.1012 0.9828 0.1968 0.472 0.892 0.9708 0.8272
0.43 0.42 -0.52 -1.93 1.89 -0.28 0.25 2.01 0.03 -1.07 1.58 1.95 -2.05 0.98 0.0700000000000001 2.32498615330752 1.01185103225971 2.64989478280001 -0.7198 0.7254 -0.0808 0.045 0.9386 0.0358 -0.3802 0.6888 0.727 -0.823 0.4328 -0.00980000000000002 -0.7412 0.8076 -0.1352 -0.06 0.8284 -0.1648 -0.4988 0.6872 0.778 -0.962 0.3032 -0.1212 0.9472 -0.8656 0.1112 -0.16 -1.0704 -0.1012 0.4628 -0.8432 -1.088 0.892 -0.5892 -0.2128
-0.57 -0.58 0.48 2.07 -2.11 -1.28 2.25 1.01 2.03 -0.0699999999999998 1.58 -2.05 0.95 1.98 2.07 3.29127448207418 2.12138989905408 3.18027119641249 -1.0698 1.1154 0.7692 -1.345 -0.5014 -1.1342 0.1198 -0.8912 1.057 -0.483 -1.1172 -1.2198 -1.1312 1.2376 0.7248 -1.47 -0.6016 -1.3548 -0.0088 -0.8928 1.148 -0.652 -1.2568 -1.3512 0.9372 -0.8956 -0.6488 1.05 0.4596 0.8888 -0.1272 0.7368 -1.058 0.282 0.8708 0.8172
