 0.87926774E-15  0.78067962E-15  0.12772930E-14 -0.37309641E-14  0.39495508E-15 -0.25054972E-14  0.20096532E-14  0.96807576E-15  0.39831470E-14 -0.14981586E-15
 0.37774002E-14 -0.84899891E-15 -0.16871857E-15  0.21305039E-14  0.12362490E-15  0.58733803E+00  0.82583755E+00  0.10525360E+01  0.19697769E-16  0.71983110E-16
-0.29967660E-15 -0.36432062E-15 -0.18838158E-15 -0.30043660E-15 -0.42169477E-15 -0.46491108E-15 -0.35654812E-15 -0.46674115E-15 -0.49728584E-15 -0.49236156E-15
 0.16307336E-15  0.13232748E-15 -0.12594798E-15 -0.34813089E-15 -0.40511402E-16  0.22664769E-17 -0.43721488E-15 -0.50072776E-15 -0.37049216E-15 -0.18243963E-15
-0.42200015E-15 -0.29971713E-15 -0.46698736E-16  0.22938516E-16 -0.49362092E-16 -0.44553695E-15 -0.18806811E-15 -0.35729144E-15 -0.53908687E-15 -0.53464990E-15
-0.28992760E-15 -0.36226728E-15 -0.49210354E-15 -0.14702063E-15  0.70010573E+00  0.57869816E+00  0.14078343E+00  0.20537339E+00  0.37758005E+00  0.69944000E+00
 0.50465852E+00  0.58809215E+00  0.63615882E+00  0.69607735E+00  0.69924039E+00  0.80957282E+00  0.10397018E+01  0.51853490E+00  0.67668349E+00  0.23761454E+00
 0.14348863E+00  0.44853815E+00  0.64863729E+00  0.41198912E+00  0.68717819E+00  0.80332536E+00  0.76244241E+00  0.82066762E+00  0.80643988E+00  0.96370274E+00
 0.98344028E+00  0.60949486E-01  0.13526180E+00  0.40559149E+00  0.58496976E+00  0.62267985E-01  0.30265158E+00  0.67013013E+00  0.66498178E+00  0.65333539E+00
 0.59369552E+00  0.68462873E+00  0.72455597E+00  0.11693208E+00  0.26678091E+00  0.40631261E+00  0.68105042E+00  0.35026824E+00  0.62344897E+00  0.73766154E+00
 0.87304574E+00  0.80311203E+00  0.81756139E+00  0.10297372E+01  0.16132079E+00  0.18560353E+00  0.72241105E-01  0.27020984E+01  0.22019637E+01  0.22604210E+01
 0.22120895E+01  0.25497389E+01  0.22668321E+01  0.19044168E+01  0.17829887E+01  0.18248572E+01  0.12415618E+01  0.12311676E+01  0.10544034E+01  0.68498355E+00
 0.67700237E+00  0.48055109E+00  0.65329444E+00  0.54842770E+00  0.54662865E+00  0.57787889E+00  0.65432119E+00  0.55662954E+00  0.44831800E+00  0.44348335E+00
 0.44245714E+00  0.32857013E+00  0.38200307E+00  0.31758565E+00  0.67586625E+00  0.55279875E+00  0.54377759E+00  0.56774098E+00  0.69819868E+00  0.62030721E+00
 0.46688139E+00  0.46549064E+00  0.49697417E+00  0.38458747E+00  0.46651992E+00  0.38551438E+00  0.64665967E+00  0.54881412E+00  0.55811924E+00  0.58146030E+00
 0.67431259E+00  0.56121999E+00  0.46282774E+00  0.41059947E+00  0.45545989E+00  0.33310577E+00  0.37525281E+00  0.32015488E+00  0.53853881E+00  0.35268211E+00
-0.47972694E+00  0.17765895E+00  0.99166773E-01  0.95869708E+00  0.55408645E+00 -0.16533554E-02  0.80726892E-01  0.17848706E+00  0.77714348E+00  0.25748974E+00
 0.39171800E+00 -0.22458345E+00
 0.49839742E-01  0.49507577E-01  0.49989998E-01  0.16495757E+00  0.14974645E+00  0.15482570E+00  0.16374065E+00  0.16714963E+00  0.16119553E+00  0.15140674E+00
 0.14991665E+00  0.15144636E+00  0.13674429E+00  0.15058221E+00  0.14188376E+00  0.94548486E-01  0.10162965E+00  0.11214709E+00  0.81447713E-01  0.74303657E-01
 0.76324269E-01  0.80806747E-01  0.82741462E-01  0.80057092E-01  0.75066596E-01  0.73975533E-01  0.75011134E-01  0.66681735E-01  0.74011214E-01  0.70014983E-01
 0.82251415E-01  0.74569769E-01  0.75706087E-01  0.79298019E-01  0.83599664E-01  0.79790764E-01  0.73961817E-01  0.73784620E-01  0.75707369E-01  0.66895440E-01
 0.74174054E-01  0.69225483E-01  0.80566771E-01  0.74934572E-01  0.76654211E-01  0.81501439E-01  0.83439171E-01  0.79410031E-01  0.74829735E-01  0.73935308E-01
 0.75536974E-01  0.67261130E-01  0.75133950E-01  0.70614390E-01  0.23513596E+00  0.21706329E+00  0.21361937E+00  0.17432131E+00  0.18476766E+00  0.20513709E+00
 0.21819420E+00  0.15700354E+00  0.20071273E+00  0.19120868E+00  0.17273153E+00  0.16131638E+00  0.17374822E+00  0.32211441E+00  0.41713694E+00  0.26235709E+00
 0.25060096E+00  0.22035640E+00  0.25288606E+00  0.27276367E+00  0.17478320E+00  0.26962435E+00  0.23283975E+00  0.21325360E+00  0.19426250E+00  0.18754601E+00
 0.10931163E+00  0.26365238E+00  0.25994912E+00  0.22363409E+00  0.27007097E+00  0.28047064E+00  0.21686019E+00  0.29156432E+00  0.25956598E+00  0.25771257E+00
 0.23163120E+00  0.25121632E+00  0.20114700E+00  0.26569328E+00  0.26350778E+00  0.20668072E+00  0.24739762E+00  0.27763763E+00  0.16424233E+00  0.25121427E+00
 0.24964026E+00  0.19375178E+00  0.18641587E+00  0.17417261E+00  0.36590613E-01  0.30305695E-01  0.59558176E-01  0.17609791E+00  0.16552661E+00  0.19455563E+00
 0.26016802E+00  0.23042981E+00  0.23834111E+00  0.22456509E+00  0.21246028E+00  0.23218003E+00  0.16928279E+00  0.24625231E+00  0.19628392E+00  0.16081293E+00
 0.24169452E+00  0.39688954E+00  0.50168682E-01  0.44091534E-01  0.50905161E-01  0.62814958E-01  0.58133587E-01  0.56639899E-01  0.63462563E-01  0.60418859E-01
 0.53485699E-01  0.50641350E-01  0.58491748E-01  0.47013488E-01  0.48731592E-01  0.44382967E-01  0.51421858E-01  0.63789651E-01  0.50892260E-01  0.54721896E-01
 0.65700889E-01  0.58154691E-01  0.60215257E-01  0.54921165E-01  0.65187752E-01  0.57571653E-01  0.47082908E-01  0.44074986E-01  0.51094968E-01  0.64268216E-01
 0.51743835E-01  0.53732920E-01  0.61867829E-01  0.62746979E-01  0.54675404E-01  0.52981034E-01  0.63706577E-01  0.50117277E-01  0.28523830E+00  0.21293291E+00
 0.49543616E+00  0.59547916E-01  0.56733996E-01  0.23902752E+00  0.25135964E+00  0.25308201E-01  0.81393234E-01  0.50886024E-01  0.44994521E+00  0.13080627E+00
 0.15103278E+00  0.18423577E+00
 0.16800000E+03 -0.66744728E+04  0.87323342E+00 -0.53272726E+04  0.10506099E+01  0.13684946E+05  0.14122614E+05  0.13592028E+05  0.25126239E+04  0.13710000E+04
 0.00000000E+00  0.10723453E+01  0.29588230E+00  0.26506752E+00  0.91252087E-01  0.85614016E-01  0.96857081E-01  0.00000000E+00  0.99107229E-01  0.42724223E-03
