0.48 0.5 0.49 0.83 -2.21 1.33 0.7 -2.09 -1.87 1.92 1.25 -2.08 -1.87 -2.2 -1.88 0.76250793221594 1.87044887262743 3.03854862952364 -0.9724 -1.09 -0.9552
-0.52 0.5 0.49 -2.17 1.79 -1.67 -2.3 -0.0899999999999999 -1.87 -2.08 -0.75 -2.08 -1.87 -0.2 -0.88 -1.45366840002135 1.26973552085817 2.37077355977171 -0.4824 -0.09 0.9148
0.48 0.5 0.49 1.83 -1.21 -1.67 -1.3 -2.09 1.13 -1.08 -0.75 -1.08 0.13 -2.2 -1.88 1.3016628963041 1.67905340239476 1.85911113419329 -0.9724 -1.09 0.00480000000000001
-0.52 -0.5 -0.51 1.83 1.79 -1.67 -1.3 0.91 -0.87 -1.08 2.25 1.92 2.13 1.8 -1.88 0.689434738493404 0.207801365792299 2.3303240472989 0.9076 -0.89 -1.1652
-0.52 -0.5 0.49 1.83 0.79 2.33 1.7 -0.0899999999999999 -0.87 -2.08 -1.75 -1.08 2.13 -1.2 -0.88 2.66183974695375 3.45708310979286 3.21683602482739 -0.4824 0.61 -1.1652
-0.52 -0.5 0.49 1.83 0.79 0.33 0.7 1.91 2.13 -0.0800000000000001 1.25 -0.0800000000000001 2.13 1.8 2.12 1.8324798149292 1.73295373627703 3.10618255193379 0.9876 -0.89 -1.1652
-0.52 -0.5 -0.51 1.83 -1.21 -1.67 -1.3 -2.09 2.13 1.92 0.25 1.92 0.13 0.8 -0.88 1.31531379239768 2.16719954712997 1.3504282426093 0.3976 -0.39 -0.1252
0.48 -0.5 0.49 1.83 -2.21 1.33 -0.3 1.91 1.13 1.92 -1.75 -0.0800000000000001 1.13 0.8 0.12 0.500660894116599 -0.619926558717597 2.59193227184219 0.0076 -0.39 0.4848
-0.52 0.5 -0.51 0.83 1.79 -1.67 1.7 1.91 0.13 0.92 -0.75 -0.0800000000000001 2.13 0.8 -0.88 2.50575404713168 0.735848739731782 1.91567391758564 0.3976 0.41 -1.1652
-0.52 0.5 0.49 -2.17 1.79 -0.67 -1.3 1.91 -0.87 -0.0800000000000001 1.25 -2.08 1.13 -2.2 1.12 0.560550718476041 1.77796134451952 0.898247517884976 0.4976 -1.09 -0.6452
0.48 -0.5 -0.51 0.83 1.79 0.33 1.7 1.91 -1.87 1.92 0.25 1.92 0.13 1.8 2.12 1.58545651730206 1.74653922396885 0.191696948738273 -1.1324 -0.89 0.00480000000000001
0.48 -0.5 0.49 -1.17 1.79 2.33 -2.3 -0.0899999999999999 -0.87 1.92 -1.75 -2.08 -1.87 0.8 -0.88 0.609972218792109 0.737394784506689 0.0673852750403802 -0.4824 -0.39 -0.9552
0.48 0.5 0.49 -1.17 1.79 2.33 1.7 -0.0899999999999999 2.13 0.92 1.25 1.92 0.13 0.8 1.12 1.34045818727652 0.826212516689684 1.84761682728938 0.4976 0.41 0.00480000000000001
0.48 0.5 0.49 1.83 1.79 -1.67 -1.3 -1.09 0.13 1.92 0.25 0.92 2.13 0.8 2.12 0.275022129397924 1.77623537021145 1.96870717309121 0.9876 0.41 0.9648
-0.52 0.5 0.49 -0.17 1.79 0.33 -2.3 -1.09 -1.87 0.92 -1.75 1.92 0.13 -1.2 -1.88 0.175210557533236 1.00014553527569 -0.626611793619317 -0.9724 -0.59 -0.1252
0.48 0.5 0.49 -2.17 1.79 -1.67 1.7 1.91 0.13 -0.0800000000000001 -0.75 -0.0800000000000001 -0.87 -0.2 -0.88 0.463642506630724 2.12425466109609 1.48641060353146 -0.4824 -0.09 -0.4752
-0.52 -0.5 -0.51 1.83 0.79 2.33 -2.3 1.91 -0.87 0.92 2.25 1.92 2.13 -1.2 2.12 0.783956519365518 -0.877167146955423 0.0381784030868411 -1.1324 0.61 -1.1652
-0.52 -0.5 -0.51 -1.17 1.79 -0.67 1.7 -2.09 2.13 -2.08 0.25 -2.08 -0.87 0.8 -0.88 0.0484145156400005 -0.72589183591693 -0.500674764682527 0.3976 -0.39 0.3948
0.48 -0.5 0.49 1.83 -1.21 1.33 -1.3 -0.0899999999999999 -0.87 0.92 0.25 -0.0800000000000001 -1.87 -0.2 -0.88 1.09939695170892 1.24681103973733 -0.22027893683467 -0.4824 0.11 -0.9552
-0.52 -0.5 -0.51 -0.17 1.79 2.33 1.7 -0.0899999999999999 2.13 -0.0800000000000001 0.25 0.92 1.13 -0.2 0.12 0.00165479504815791 1.41258866330946 1.57730098500805 -0.1124 0.11 -0.6452
0.48 0.5 0.49 -1.17 1.79 -1.67 -2.3 1.91 0.13 0.92 -0.75 -2.08 1.13 -0.2 -0.88 0.969580005696945 -0.236576199559167 -0.452883203148093 -0.4824 -0.09 0.4848
0.48 0.5 -0.51 -2.17 1.79 2.33 1.7 1.91 -0.87 -0.0800000000000001 -1.75 1.92 -0.87 -1.2 1.12 -0.517855545194076 -0.818726171126277 -0.0113254147184682 -0.6224 -0.59 -0.4752
0.48 0.5 0.49 0.83 1.79 -0.67 1.7 -1.09 -0.87 -1.08 2.25 0.92 2.13 1.8 1.12 0.89742796819318 0.228397153879777 2.33812971793977 0.4976 0.91 0.9648
0.48 0.5 0.49 1.83 1.79 -1.67 -2.3 1.91 -1.87 -1.08 -0.75 1.92 -0.87 0.8 -1.88 0.86110767208197 -0.483393695401505 0.241083323429407 -0.9724 0.41 -0.4752
0.48 0.5 -0.51 -2.17 -2.21 0.33 1.7 0.91 2.13 -0.0800000000000001 0.25 0.92 2.13 1.8 2.12 0.814987613028403 0.686298152377875 1.63581316730062 -1.1324 0.91 0.9648
-0.52 -0.5 0.49 -2.17 -2.21 2.33 -1.3 -2.09 -0.87 -2.08 -1.75 -2.08 0.13 -0.2 1.12 2.62040396249379 2.4538171433407 1.39503710078018 0.4976 0.11 -0.1252
-0.52 0.5 -0.51 1.83 -2.21 0.33 1.7 -1.09 -1.87 1.92 0.25 -0.0800000000000001 -0.87 0.8 2.12 1.17952645624775 0.642964074280871 0.704236095824513 -1.1324 0.41 0.3948
0.48 0.5 0.49 1.83 -2.21 -0.67 1.7 0.91 -1.87 -1.08 -1.75 -0.0800000000000001 2.13 -1.2 0.12 1.55428975295471 2.37000005884559 1.31771093873512 0.0076 -0.59 0.9648
0.48 -0.5 -0.51 1.83 -2.21 -1.67 -2.3 -2.09 -1.87 0.92 -1.75 -1.08 -1.87 -1.2 0.12 -0.69626105059915 0.352858372969352 0.368777824201236 -0.1124 0.61 -0.9552
0.48 -0.5 0.49 -1.17 1.79 2.33 -1.3 -2.09 2.13 1.92 0.25 0.92 2.13 1.8 2.12 1.39067966790019 0.3601040096598 1.54483350723944 0.9876 -0.89 0.9648
-0.52 -0.5 -0.51 -1.17 -2.21 -0.67 0.7 1.91 -1.87 1.92 2.25 -0.0800000000000001 0.13 0.8 0.12 -1.01702619634664 -1.25000158124819 -0.966062951494932 -0.1124 -0.39 -0.1252
0.48 0.5 -0.51 1.83 -2.21 -1.67 -2.3 -1.09 2.13 -2.08 -0.75 -2.08 -1.87 0.8 -1.88 0.259356889457752 -1.34318797065244 -0.406615439340207 0.9076 0.41 -0.9552
0.48 0.5 0.49 -1.17 -2.21 2.33 -2.3 1.91 1.13 -2.08 2.25 -0.0800000000000001 -1.87 0.8 0.12 0.688119999829829 1.86722584462142 1.7658436703064 0.0076 0.41 -0.9552
-0.52 0.5 -0.51 1.83 1.79 -1.67 -0.3 1.91 0.13 0.92 -1.75 -1.08 -1.87 0.8 0.12 1.05537324708836 1.74165434257491 1.11811057388021 -0.1124 0.41 0.9148
0.48 0.5 0.49 -0.17 0.79 2.33 -2.3 1.91 1.13 1.92 2.25 1.92 2.13 1.8 2.12 1.3866208014135 1.73976778161692 2.49032106274263 0.9876 0.91 0.9648
-0.52 0.5 0.49 -2.17 -1.21 0.33 1.7 -2.09 1.13 -2.08 -1.75 0.92 0.13 -0.2 1.12 0.68380772866048 2.01083584005171 2.23312749536536 0.4976 -0.09 -0.1252
-0.52 0.5 0.49 1.83 1.79 2.33 -2.3 0.91 -0.87 -2.08 2.25 0.92 -0.87 0.8 -0.88 -0.0862735230983607 2.65989030193904 2.91910443480362 -0.4824 0.41 0.3948
-0.52 0.5 -0.51 1.83 0.79 1.33 1.7 -0.0899999999999999 2.13 1.92 0.25 0.92 -0.87 1.8 2.12 0.988896709054029 0.245678169094579 2.18134376744255 -1.1324 0.91 0.3948
0.48 -0.5 -0.51 -2.17 0.79 -0.67 1.7 -0.0899999999999999 -0.87 0.92 0.25 -1.08 0.13 0.8 0.12 0.322346456024839 0.554927772301156 -0.201343769508885 -0.1124 -0.39 0.00480000000000001
-0.52 -0.5 -0.51 -1.17 1.79 -0.67 -1.3 -2.09 0.13 -0.0800000000000001 2.25 1.92 -1.87 0.8 -0.88 0.62607393683246 1.18672880010971 0.55634957166445 0.3976 -0.39 0.9148
0.48 0.5 0.49 -2.17 1.79 2.33 1.7 0.91 1.13 1.92 0.25 -0.0800000000000001 2.13 -0.2 -0.88 0.884691025194357 0.666914100858867 2.35742830006298 -0.4824 -0.09 0.9648
0.48 0.5 0.49 0.83 -2.21 1.33 0.7 -0.0899999999999999 0.13 0.92 0.25 -0.0800000000000001 2.13 -2.2 0.12 0.843523846405615 1.24187162118223 0.658015404935294 0.0076 -1.09 0.9648
0.48 0.5 0.49 -2.17 -2.21 0.33 -2.3 -2.09 -1.87 1.92 -1.75 -1.08 0.13 -0.2 0.12 1.88144003511867 0.560749679929224 0.36004175386086 0.0076 -0.09 0.00480000000000001
0.48 0.5 0.49 -2.17 -2.21 2.33 1.7 1.91 2.13 -0.0800000000000001 2.25 -0.0800000000000001 2.13 1.8 1.12 1.37781457203239 0.197593253986026 1.86052027517227 0.4976 0.91 0.9648
-0.52 -0.5 0.49 -0.17 -1.21 0.33 1.7 0.91 2.13 -1.08 -0.75 0.92 2.13 1.8 -0.88 -0.21948095507502 0.00157300017320916 0.644983325623287 -0.4824 -0.89 -1.1652
-0.52 -0.5 -0.51 -1.17 -2.21 -1.67 1.7 1.91 2.13 1.92 1.25 -0.0800000000000001 0.13 1.8 1.12 1.06254518257648 0.363165314327446 0.959798360546881 -0.6224 -0.89 -0.1252
0.48 0.5 0.49 1.83 0.79 1.33 1.7 -1.09 2.13 1.92 -0.75 -0.0800000000000001 0.13 1.8 2.12 1.56353054389873 1.20096567906928 2.72659466837436 0.9876 0.91 0.00480000000000001
0.48 -0.5 0.49 -0.17 -1.21 -1.67 -0.3 1.91 -1.87 -2.08 -0.75 1.92 -1.87 0.8 0.12 0.586820654511465 0.724398958000733 2.20357352989645 0.0076 -0.39 -0.9552
0.48 0.5 0.49 1.83 0.79 2.33 0.7 -2.09 -1.87 -2.08 -1.75 -0.0800000000000001 1.13 -1.2 -1.88 0.634075241765855 -0.386173721525834 0.863606527278352 -0.9724 -0.59 0.4848
0.48 0.5 0.49 1.83 1.79 2.33 -0.3 0.91 -0.87 1.92 2.25 -0.0800000000000001 -0.87 -0.2 2.12 0.173333872059926 -0.652343773033961 -0.0870660166824375 0.9876 -0.09 -0.4752
-0.52 0.5 0.49 1.83 0.79 -1.67 -0.3 -0.0899999999999999 0.13 -2.08 1.25 -2.08 -1.87 -2.2 -0.88 -0.65680572178697 0.59408015402471 1.00143733336404 -0.4824 -1.09 0.9148
-0.52 -0.5 -0.51 -2.17 -1.21 -1.67 -2.3 -2.09 -1.87 -2.08 0.25 1.92 -1.87 -2.2 -1.88 0.674468046854997 0.341840509184148 1.05393448105978 0.9076 1.11 0.9148
0.48 0.5 -0.51 -0.17 -2.21 2.33 -1.3 0.91 -1.87 -0.0800000000000001 -1.75 -2.08 -1.87 -1.2 0.12 -0.128517620329789 1.10054303821986 0.97145927592062 -0.1124 -0.59 -0.9552
-0.52 -0.5 -0.51 1.83 1.79 -1.67 1.7 0.91 2.13 -2.08 1.25 1.92 -1.87 -1.2 0.12 1.78226473586349 1.77447894074367 2.00839523735645 -0.1124 0.61 0.9148
0.48 0.5 0.49 -2.17 -2.21 0.33 1.7 -1.09 -1.87 -2.08 2.25 1.92 1.13 0.8 2.12 0.227956620308505 0.15383313978922 0.156403476308714 0.9876 0.41 0.4848
-0.52 -0.5 -0.51 -0.17 -0.21 -1.67 1.7 -1.09 -0.87 -1.08 -1.75 -2.08 0.13 -2.2 -1.88 -0.751069954135831 0.5933209172422 0.520533446675763 0.9076 1.11 -0.1252
0.48 0.5 0.49 -2.17 1.79 -1.67 0.7 -2.09 2.13 -2.08 0.25 -1.08 -1.87 1.8 0.12 1.91459441411558 1.2586395930671 1.59213247851288 0.0076 0.91 -0.9552
0.48 -0.5 -0.51 -0.17 1.79 -1.67 0.7 -2.09 -0.87 1.92 -1.75 1.92 -1.87 0.8 1.12 1.64743023435506 0.780485603057522 0.684668311435609 -0.6224 -0.39 -0.9552
-0.52 -0.5 -0.51 0.83 -0.21 -0.67 1.7 -2.09 -0.87 0.92 -1.75 0.92 0.13 -0.2 1.12 -0.0611049345898923 -0.0420224863415039 0.550037079533416 -0.6224 0.11 -0.1252
-0.52 0.5 -0.51 1.83 -1.21 -1.67 -1.3 -1.09 2.13 0.92 -0.75 0.92 -1.87 -1.2 1.12 -0.582843993978249 -1.15632637022223 -0.238893377378057 -0.6224 -0.59 0.9148
0.48 0.5 -0.51 0.83 0.79 -1.67 -2.3 -1.09 -1.87 -1.08 -1.75 -2.08 -1.87 -0.2 -1.88 1.06299398565928 1.54157608538891 1.55287049095384 0.9076 -0.09 -0.9552
0.48 0.5 0.49 -0.17 -2.21 2.33 0.7 -2.09 1.13 1.92 0.25 1.92 2.13 0.8 -0.88 1.46932972759291 -0.184824805570709 1.06509034185328 -0.4824 0.41 0.9648
-0.52 0.5 0.49 -2.17 -0.21 -1.67 1.7 1.91 -0.87 0.92 -1.75 0.92 1.13 -0.2 1.12 -0.366768795534624 1.03492507848013 0.0181177173287464 0.4976 -0.09 -0.6452
