-0.49 0.51 0.48 0 1.89 1.89 -1.98 0.03 -1.95 -1.87 -2 0.0900000000000001 -1.1 -0.23 -1.95 -0.906845660516337 0.628497583667331 -0.78180691358465 -0.96 -0.0775 -0.7575 -0.4941 -0.09655 0.32985
-0.49 -0.49 -0.52 -2 -1.11 -1.11 0.02 0.03 -1.95 -1.87 -1 0.0900000000000001 -2.1 -2.23 -0.95 0.158919147071148 -0.556544060837919 -0.625370858457411 -0.71 -1.0775 -1.7575 0.3359 0.47095 0.81985
-0.49 0.51 0.48 0 1.89 -2.11 2.02 2.03 1.05 -1.87 2 0.0900000000000001 -1.1 0.77 0.05 1.31562203852358 1.6547200170782 1.58684237843111 0.54 1.6725 -1.0075 0.2259 0.79595 0.45235
-0.49 -0.49 -0.52 0 -1.11 -1.11 0.02 2.03 -1.95 1.13 0 -1.91 -2.1 -1.23 -1.95 -1.5474865082469 -0.362493899123798 -0.328424513771352 -0.96 -0.0774999999999999 -1.0075 0.4659 -0.01905 0.45235
0.51 -0.49 -0.52 2 1.89 1.89 -1.98 -1.97 0.05 2.13 -1 2.09 0.9 1.77 2.05 1.77005396874935 1.91618419068774 2.28713423683661 1.04 0.1725 1.2425 -0.5741 -0.14155 0.59235
-0.49 -0.49 0.48 2 -2.11 -1.11 0.02 2.03 2.05 -1.87 0 1.09 -1.1 -0.23 0.05 1.60413160421718 1.84443221718141 2.6312749648119 0.79 -0.0774999999999999 -0.5075 0.3459 -0.01905 0.20735
0.51 -0.49 0.48 2 -2.11 -2.11 2.02 0.03 -0.95 2.13 0 2.09 1.9 -0.23 2.05 1.67881838681198 0.889967461764081 0.877032571300994 2.04 -0.5775 0.2425 0.9459 0.22595 0.08235
0.51 0.51 0.48 0 -0.11 -2.11 2.02 2.03 2.05 1.13 -1 2.09 1.9 0.77 -0.95 0.3411996983858 0.0331220403230166 0.0185147852319716 0.79 0.4225 0.7425 0.3459 0.15845 0.33735
0.51 0.51 0.48 -1 1.89 0.89 2.02 2.03 2.05 1.13 0 -1.91 1.9 0.77 2.05 1.88505160783442 0.515676815148348 1.73136565468763 0.29 1.1725 1.4925 0.1059 0.54095 0.71985
0.51 -0.49 0.48 -1 0.89 -2.11 2.02 -1.97 -0.95 2.13 1 -1.91 -2.1 0.77 -0.95 2.40858744388638 0.409457817888927 1.4553721812586 -0.46 0.1725 -0.7575 -0.2541 -0.14155 -0.42765
-0.49 -0.49 -0.52 2 1.89 0.89 2.02 0.03 1.05 0.13 -1 1.09 -1.1 1.77 2.05 0.580884234320765 1.13690508435858 1.21464401215542 1.79 0.6725 0.2425 -0.9641 -0.38655 -0.16015
