-0.74220774E-17 -0.93694682E-16 -0.99447177E-17 -0.84449277E-16  0.14084870E-15 -0.14861549E-15 -0.13581957E-16 -0.20611152E-15  0.13638889E-15  0.18994064E-15
-0.25928974E-16 -0.76599062E-16  0.23703995E-15  0.10043313E-15  0.30371031E-15  0.67770857E+00  0.97468495E+00  0.11063870E+01 -0.38734896E-16 -0.67648376E-18
 0.17364306E-16  0.42098808E-16  0.35216036E-17  0.11705999E-16 -0.12039295E-16 -0.32953678E-16 -0.18155723E-16  0.29675849E-17 -0.17130092E-16 -0.56311154E-16
-0.10546843E-16 -0.36668672E-16  0.33090477E-17  0.98869615E-17 -0.33160597E-17  0.20537973E-16 -0.25118481E-17  0.24047927E-16  0.49675169E-17 -0.11210204E-16
 0.15611588E-16  0.13635551E-16 -0.35038643E-16  0.51925866E-16  0.16150917E-16 -0.10302910E-17  0.94518898E-16  0.40024616E-16 -0.19313981E-17  0.34320329E-16
 0.66461600E-16  0.38683978E-16 -0.29707036E-17 -0.26064496E-16  0.71954805E+00  0.64528972E+00  0.43893486E+00  0.49031109E+00  0.66341907E+00  0.51890105E+00
 0.48992491E+00  0.63268012E+00  0.44917056E+00  0.61272460E+00  0.51113135E+00  0.10399328E+01  0.80950135E+00  0.76160723E+00  0.11668111E+01  0.38407153E+00
 0.39139384E+00  0.81809771E+00  0.38016874E+00  0.41883427E+00  0.74663591E+00  0.42735484E+00  0.66072547E+00  0.47360113E+00  0.96442264E+00  0.74931479E+00
 0.10553126E+01  0.85106105E-01 -0.10785855E+00  0.31468418E+00 -0.53101491E-01  0.15546678E+00  0.35458556E+00  0.30049980E+00  0.25024498E+00  0.21043679E+00
 0.36749458E+00  0.24389292E+00  0.32643694E+00  0.39117232E+00  0.33599913E+00  0.66904360E+00  0.27310723E+00  0.37414894E+00  0.71676236E+00  0.41094053E+00
 0.62211758E+00  0.42283499E+00  0.94646335E+00  0.77442712E+00  0.16546138E+00  0.18223169E+00  0.87491572E-01  0.24342618E+01  0.27568729E+01  0.20882316E+01
 0.22226007E+01  0.21885700E+01  0.19419316E+01  0.21447244E+01  0.15192064E+01  0.21157973E+01  0.10017582E+01  0.13543832E+01  0.11104242E+01  0.34547013E+00
 0.45073688E+00  0.64101714E+00  0.62416667E+00  0.71885848E+00  0.50885165E+00  0.59813291E+00  0.57784498E+00  0.48032537E+00  0.54209989E+00  0.40356717E+00
 0.53685534E+00  0.34005785E+00  0.39452875E+00  0.33017677E+00  0.64905906E+00  0.74293983E+00  0.61930442E+00  0.62116122E+00  0.60317534E+00  0.55820513E+00
 0.56673765E+00  0.45854026E+00  0.56128097E+00  0.50208735E+00  0.48544359E+00  0.51203120E+00  0.63071913E+00  0.71811157E+00  0.54957771E+00  0.60341549E+00
 0.58373666E+00  0.48796481E+00  0.55137807E+00  0.39086616E+00  0.54609030E+00  0.35355529E+00  0.39861381E+00  0.35352877E+00  0.39367905E+00  0.10163159E+00
-0.14162965E+00  0.16250840E+00  0.10819704E+00  0.10491756E+01  0.48453581E+00 -0.15502522E-01 -0.36009066E-01  0.18547319E+00  0.53570253E+00  0.21682951E+00
 0.14222991E+00 -0.79901390E-01
 0.49959984E-01  0.49989998E-01  0.50000001E-01  0.16236995E+00  0.17346758E+00  0.15968719E+00  0.15827508E+00  0.15621780E+00  0.15368474E+00  0.15350570E+00
