0.53 -0.53 -0.46 2.13 -1.06 -1.93 1.84 0.62 -2.05 -1 -0.19 -0.96 -2.1 -1.96 -1.72 -0.329933941702113 -0.114274952361626 -0.225168063835856 1.1078 -0.5636 -1.0158 0.8704 0.2672 -1.093 -0.57 -0.1314 -0.5676 -1.116 -1.1776 -0.9632 -1.2178 0.5436 1.1058 -0.8604 -0.2972 1.063 0.51 0.1014 0.4676 1.096 1.0376 0.9332 -0.9496 0.4352 0.7056 -0.9128 -0.3604 0.916 0.35 0.1448 0.3732 1.012 0.8132 0.6424
0.53 0.47 0.54 -0.87 -2.06 2.07 1.84 1.62 1.95 -1 -0.19 -0.96 -1.1 2.04 -1.72 1.3460498555529 0.968947164018525 1.48752673222232 -0.4822 -1.0936 1.1042 0.8704 0.7972 1.027 -0.57 -0.1314 -0.5676 -0.586 0.9424 -0.9632 -0.4978 -0.9864 1.0558 0.9796 0.7928 0.893 -0.49 -0.0886 -0.4924 -0.534 0.9576 -0.7868 -0.4396 -1.1648 0.9356 0.9272 0.7996 1.026 -0.65 -0.0452 -0.5868 -0.548 1.0132 -1.0776
-0.47 0.47 0.54 2.13 -2.06 -0.93 -2.16 -1.38 -0.0499999999999998 1 -2.19 1.04 -0.1 0.04 -1.72 -0.391185622049251 1.57184039237125 1.11610014601889 -1.0222 0.9664 0.4442 0.9104 0.5872 0.017 -0.51 0.9986 -0.5476 0.044 -0.1576 0.7568 0.9122 -0.9864 -0.3542 -0.9004 -0.6172 -0.047 0.45 -1.0286 0.4476 -0.064 0.0176 -0.7868 1.1804 -1.1648 -0.6844 -1.2328 -0.8204 -0.054 0.43 -1.1252 0.4932 -0.00800000000000001 -0.0668 -1.0776
0.53 0.47 -0.46 2.13 -0.0600000000000001 -1.93 -2.16 -1.38 -2.05 -1 -2.19 -1.96 -2.1 -0.96 -1.72 0.872210354493745 -0.206422787029752 -0.0685574795381477 1.1078 -0.0336 -1.0158 -1.2496 -0.7928 -1.093 -0.57 -1.1914 -1.0976 -1.116 -0.6476 -0.9632 0.9122 -0.0464 -0.8242 -0.9004 -0.6172 -0.987 -0.49 -1.0286 -0.9624 -1.004 -0.4524 -0.7868 -0.9496 -0.0248 0.7056 0.9272 0.5596 0.916 0.35 1.0648 0.8332 1.012 0.3532 0.6424
0.53 0.47 -0.46 2.13 -2.06 -1.93 -0.16 -1.38 -0.0499999999999998 -2 1.81 0.04 -0.1 1.04 -0.72 0.631824204380549 1.07367984857282 2.09760046535892 1.1078 -1.0936 -1.0158 -0.1896 -0.7928 -0.033 -1.1 0.9286 -0.0376 -0.056 0.4124 -0.4332 0.9122 -0.9864 -0.8242 0.0396 -0.6172 -0.047 -0.96 0.8514 -0.0224 -0.064 0.4876 -0.3168 -0.9496 0.8952 0.7056 0.00719999999999997 0.5596 -0.00399999999999998 0.81 -0.7752 -0.0868 0.092 -0.5668 0.1824
-0.47 0.47 -0.46 1.13 -0.0600000000000001 0.0700000000000001 -2.16 -2.38 -0.0499999999999998 -2 1.81 -0.96 1.9 1.04 -0.72 0.734603958382202 0.132373339907208 -0.14875835674376 -0.5522 0.0264 -0.0258 0.9104 1.0572 0.017 0.9 -0.8814 0.3924 -0.896 -0.6276 0.2868 0.4422 -0.0464 0.1158 -0.9004 -1.0872 -0.047 -0.96 0.8514 -0.4924 0.876 0.4876 -0.3168 -0.4896 -0.0248 -0.2144 0.9272 1.0196 -0.00399999999999998 0.81 -0.7752 0.3732 -0.828 -0.5668 0.1824
0.53 0.47 0.54 2.13 1.94 2.07 0.84 0.62 -2.05 0 -2.19 -1.96 -0.1 2.04 -1.72 -0.124917833476933 -0.85551004603906 1.67718152283323 1.1078 1.0264 1.1042 0.3404 0.2672 -1.093 -0.04 -1.1914 -1.0976 -0.056 0.9424 -0.9632 0.9122 0.8936 1.0558 0.5096 0.3228 -0.987 -0.02 -1.0286 -0.9624 -0.064 0.9576 -0.7868 1.1804 0.9952 0.9356 0.3872 0.2596 -1.134 -0.11 -1.1252 -1.1268 -0.00800000000000001 1.0132 -1.0776
-0.47 0.47 0.54 0.13 0.94 1.07 0.84 1.62 1.95 2 0.81 1.04 -1.1 1.04 -0.72 0.664019253148284 0.579550833136306 1.25392961574713 -0.0822 -0.4436 -0.4958 -0.4996 -0.8228 -0.923 -0.98 -0.4114 -0.5476 0.514 -0.6276 0.2868 -0.0278 0.4236 0.5858 0.5096 0.7928 0.893 0.92 0.3814 0.4476 -0.534 0.4876 -0.3168 0.1004 0.4552 0.3956 0.3872 0.7996 1.026 0.97 0.4948 0.4932 -0.548 0.4732 -0.5376
0.53 -0.53 0.54 2.13 1.94 2.07 1.84 -0.38 1.95 -1 0.81 1.04 0.9 0.04 2.28 1.02560930174177 1.55757263219178 2.43981908173341 1.1078 1.0264 1.1042 0.8704 -0.2628 1.027 -0.57 0.3986 0.4924 0.474 -0.1176 1.1568 -1.2178 -1.0464 -1.0142 -0.8604 0.2328 -1.057 0.51 -0.4286 -0.5924 -0.494 -0.0224 -1.1868 1.1804 0.9952 0.9356 0.9272 -0.2804 1.026 -0.65 0.4948 0.4932 0.532 -0.0668 1.0824
-0.47 -0.53 -0.46 -1.87 -0.0600000000000001 -0.93 -2.16 0.62 -0.0499999999999998 2 0.81 2.04 1.9 2.04 1.28 0.351185052606933 0.370199852077692 1.13881169174327 0.8578 0.0264 0.4442 0.9104 -0.3528 0.017 -0.98 -0.4114 -1.0176 -0.896 -1.0976 -0.6532 0.9022 0.0136 0.5758 1.2596 -0.2972 0.003 -1.08 -0.4286 -1.1224 -1.024 -1.0824 -0.6568 0.8904 -0.0248 0.2456 0.9272 -0.3604 -0.00399999999999998 -1.03 -0.3152 -1.0068 -0.828 -1.0268 -0.7376
