0.42 0.45 -0.45 -1 2.28 -0.0600000000000001 -0.7 2.24 -0.97 1.9 2.09 -1.09 1.02 -0.98 1.98 0.919737203031761 0.220697125316351 1.98568405889837 -0.39 0.9652 -0.000399999999999998 -0.278 0.9116 -0.5648 0.636 0.8356 -0.6356 0.3968 -0.5332 0.6432 -0.37 1.042 0.046 -0.35 0.946 -0.473 0.85 0.891 -0.601 0.358 -0.512 0.852 0.45 -1.132 0.014 0.25 -1.086 0.383 -0.92 -1.171 0.381 -0.538 0.262 -0.982
-0.58 -0.55 -0.45 2 -1.72 -0.0600000000000001 0.3 -1.76 -1.97 1.9 -0.91 -2.09 0.02 0.02 -0.02 0.653377437783418 0.092305809613351 0.165508194584973 -1.13 1.0052 0.0596 -0.158 0.9916 0.9852 -1.264 0.4856 1.0344 -0.0432 -0.1332 -0.1768 -1.02 0.962 0.106 -0.2 0.906 1.047 -1.05 0.451 1.039 -0.112 -0.082 -0.028 -0.9 0.668 0.014 -0.2 0.714 0.833 -0.92 0.179 0.831 -0.088 -0.188 -0.082
-0.58 0.45 -0.45 2 -1.72 -2.06 1.3 -1.76 -1.97 -2.1 -0.91 -2.09 -0.98 -1.98 -0.02 0.90571854341417 1.54640169444679 -0.500204156120906 -1.13 1.0052 1.2196 -0.738 0.9916 0.9852 1.056 0.4856 1.0344 0.5368 1.0268 -0.1768 0.98 -0.758 -0.854 0.55 -0.854 -0.923 -0.95 -0.459 -1.051 -0.542 -0.962 -0.048 -0.9 0.668 0.914 -0.65 0.714 0.833 0.88 0.179 0.831 0.362 0.712 -0.082
0.42 0.45 0.55 1 -1.72 -0.0600000000000001 0.3 0.24 -1.97 -1.1 2.09 -0.0899999999999999 -0.98 -0.98 0.98 -0.536645791346088 0.877723643911635 3.41812213026232 0.45 -0.7148 -0.000399999999999998 0.142 0.0716 -0.9848 -0.624 0.8356 -0.2156 -0.4432 -0.5332 0.2232 0.53 -0.758 0.046 0.1 0.046 -0.923 -0.5 0.891 -0.151 -0.542 -0.512 0.402 0.55 -1.052 -0.046 0.1 0.054 -1.137 -0.67 0.919 -0.159 -0.618 -0.718 0.448
0.42 0.45 0.55 0 0.28 -0.0600000000000001 -0.7 1.24 -0.97 0.9 -0.91 1.91 0.02 -1.98 -2.02 -0.216251385614614 -0.336605467184282 -0.764551149746833 0.03 0.1252 -0.000399999999999998 -0.278 0.4916 -0.5648 0.216 -0.4244 0.6244 -0.0232 -0.9532 -1.0368 0.08 0.142 0.046 -0.35 0.496 -0.473 0.4 -0.459 0.749 -0.092 -0.962 -0.948 0 0.048 -0.046 -0.45 0.604 -0.587 0.43 -0.731 0.941 -0.068 -1.268 -1.202
0.42 -0.55 0.55 -1 -0.72 -2.06 -1.7 1.24 1.03 1.9 0.0900000000000001 1.91 2.02 2.02 0.98 0.959059877673475 0.941413072646704 0.821109035633635 -0.39 -0.2948 -0.8404 -0.698 0.4916 0.2752 0.636 -0.00439999999999998 0.6244 0.8168 0.7268 0.2232 0.63 0.412 1.206 0.9 -0.744 -0.603 -1.05 -0.099 -1.161 -1.212 -1.182 -0.578 -0.55 -0.502 -1.146 -1 0.604 0.513 0.98 -0.181 0.941 1.032 0.932 0.448
0.42 -0.55 -0.45 1 2.28 0.94 0.3 0.24 0.03 0.9 -1.91 -1.09 1.02 -0.98 -2.02 -2.05265179607542 -0.359099401736991 -1.8895357130217 0.45 0.9652 0.4196 0.142 0.0716 -0.1448 0.216 -0.8444 -0.6356 0.3968 -0.5332 -1.0368 -0.47 -1.238 -0.444 -0.2 -0.194 -0.053 -0.5 1.001 0.489 -0.662 0.468 1.072 -0.45 -1.132 -0.436 -0.2 -0.186 -0.067 -0.47 0.629 0.381 -0.538 0.262 0.818
-0.58 -0.55 0.55 -2 -1.72 1.94 2.3 2.24 0.03 1.9 -0.91 1.91 2.02 2.02 1.98 0.145401703784064 1.42711110121199 2.53423246306068 1.19 1.0052 -1.1004 -1.318 -1.3284 -0.1748 -1.264 0.4856 -1.2856 -1.2032 -1.2932 -1.3368 1.18 0.962 -0.994 -1.3 -1.294 -0.053 -1.05 0.451 -1.161 -1.212 -1.182 -1.128 -1.1 -1.052 1.054 1.2 1.154 -0.037 0.98 -0.731 0.941 1.032 0.932 0.998
-0.58 0.45 -0.45 0 -1.72 -0.0600000000000001 0.3 -1.76 -1.97 -2.1 -1.91 -1.09 -1.98 -1.98 -2.02 1.64732078562166 -0.98837774769515 -1.43523075718667 0.03 1.0052 0.0596 -0.158 0.9916 0.9852 1.056 1.0656 0.4544 1.1168 1.0268 0.9832 0.08 -0.758 0.046 0.1 -0.854 -0.923 -0.95 -0.909 -0.601 -0.992 -0.962 -0.948 0 0.668 0.014 -0.2 0.714 0.833 0.88 0.629 0.381 0.812 0.712 0.818
0.42 0.45 -0.45 0 -1.72 0.94 -1.7 -0.76 2.03 1.9 -0.91 -0.0899999999999999 2.02 -0.98 1.98 0.836170667534486 1.11121672237789 2.20333149136089 0.03 -0.7148 0.4196 -0.698 -0.3484 0.6952 0.636 -0.4244 -0.2156 0.8168 -0.5332 0.6432 0.08 -0.758 0.496 -0.8 -0.404 0.877 0.85 -0.459 -0.151 0.808 -0.512 0.852 0 0.668 -0.436 0.7 0.264 -0.967 -0.92 0.179 -0.069 -0.988 0.262 -0.982
0.42 0.45 0.55 1 0.28 1.94 0.3 -0.76 1.03 -1.1 1.09 -1.09 2.02 0.02 1.98 1.10692117775054 1.76852020872083 3.28664661437782 0.45 0.1252 0.8396 0.142 -0.3484 0.2752 -0.624 0.4156 -0.6356 0.8168 -0.1132 0.6432 0.53 0.142 0.946 0.1 -0.404 0.427 -0.5 0.441 -0.601 0.808 -0.062 0.852 0.55 0.048 1.054 0.1 -0.496 0.513 -0.67 0.369 -0.709 1.032 -0.168 0.998
0.42 0.45 0.55 -1 -0.72 0.94 2.3 -1.76 -1.97 1.9 2.09 -1.09 -1.98 1.02 -1.02 0.340975025968023 1.03314253035781 -0.301545135105305 -0.39 -0.2948 0.4196 0.982 -0.7684 -0.9848 0.636 0.8356 -0.6356 -0.8632 0.3068 -0.6168 -0.37 -0.308 0.496 1 -0.854 -0.923 0.85 0.891 -0.601 -0.992 0.388 -0.498 -0.55 -0.502 0.504 1.2 -1.046 -1.137 0.98 0.919 -0.709 -1.168 0.382 -0.652
-0.58 -0.55 -0.45 -2 2.28 1.94 -1.7 1.24 -1.97 -1.1 0.0900000000000001 0.91 -1.98 -1.98 -0.02 0.271532841336629 0.813047633223801 0.0594890916129708 1.19 -1.3148 -1.1004 1.002 -0.7484 0.9852 0.476 -0.0944 -0.7056 1.1168 1.0268 -0.1768 1.18 -1.238 -0.994 0.9 -0.744 1.047 0.6 -0.099 -0.611 0.988 1.018 -0.028 0.9 -1.132 -0.886 0.7 -0.636 0.833 0.43 -0.271 -0.519 0.812 0.712 -0.082
-0.58 -0.55 -0.45 0 0.28 1.94 1.3 2.24 -0.97 0.9 -0.91 0.91 1.02 -0.98 -0.02 -0.316175425233709 -0.241310185281252 -0.105332155278815 0.03 -0.1548 -1.1004 -0.738 -1.3284 0.4052 -0.684 0.4856 -0.7056 -0.6232 0.4468 -0.1768 0.08 -0.138 -0.994 -0.75 -1.294 0.497 -0.5 0.451 -0.611 -0.662 0.468 -0.028 0 -0.232 -0.886 -0.65 -1.086 0.383 -0.47 0.179 -0.519 -0.538 0.262 -0.082
0.42 0.45 0.55 -1 2.28 -2.06 1.3 -1.76 -0.97 -2.1 -0.91 -2.09 0.02 -0.98 1.98 2.87467467896941 0.320358398629345 0.159578819833784 -0.39 0.9652 -0.8404 0.562 -0.7684 -0.5648 -1.044 -0.4244 -1.0556 -0.0232 -0.5332 0.6432 -0.37 1.042 -0.854 0.55 -0.854 -0.473 -0.95 -0.459 -1.051 -0.092 -0.512 0.852 -0.55 1.148 -1.146 0.65 -1.046 -0.587 -1.22 -0.731 -1.259 -0.068 -0.718 0.998
0.42 0.45 0.55 -1 2.28 0.94 2.3 -1.76 -1.97 0.9 1.09 1.91 2.02 0.02 1.98 1.40088304551605 2.66360570937721 3.1253099773614 -0.39 0.9652 0.4196 0.982 -0.7684 -0.9848 0.216 0.4156 0.6244 0.8168 -0.1132 0.6432 -0.37 1.042 0.496 1 -0.854 -0.923 0.4 0.441 0.749 0.808 -0.062 0.852 -0.55 1.148 0.504 1.2 -1.046 -1.137 0.43 0.369 0.941 1.032 -0.168 0.998
-0.58 0.45 0.55 2 2.28 0.94 2.3 -1.76 2.03 -1.1 0.0900000000000001 -2.09 1.02 1.02 -0.02 0.605567750456809 1.13546114208907 1.63743223734908 -1.13 -1.3148 -0.5204 -1.318 0.9916 -1.3348 0.476 -0.0944 1.0344 -0.6232 -0.7132 -0.1768 0.98 1.042 0.496 1 -0.854 0.877 -0.5 -0.00899999999999999 -1.051 0.358 0.388 -0.048 1.1 1.148 0.504 1.2 -1.046 1.063 -0.67 -0.181 -1.259 0.482 0.382 -0.102
0.42 -0.55 -0.45 0 -1.72 0.94 2.3 0.24 0.03 0.9 -1.91 -1.09 -0.98 1.02 1.98 -0.8476970285009 0.523164324830188 2.92712502429911 0.03 -0.7148 0.4196 0.982 0.0716 -0.1448 0.216 -0.8444 -0.6356 -0.4432 0.3068 0.6432 0.08 0.962 -0.444 -1.3 -0.194 -0.053 -0.5 1.001 0.489 0.438 -0.632 -1.128 0 0.668 -0.436 -1.1 -0.186 -0.067 -0.47 0.629 0.381 0.362 -0.638 -0.982
0.42 0.45 -0.45 0 -1.72 -1.06 2.3 2.24 0.03 1.9 -1.91 -0.0899999999999999 -0.98 2.02 -0.02 -0.624935781593921 -1.22001693054993 0.569028837126288 0.03 -0.7148 -0.4204 0.982 0.9116 -0.1448 0.636 -0.8444 -0.2156 -0.4432 0.7268 -0.1968 0.08 -0.758 -0.404 1 0.946 -0.023 0.85 -0.909 -0.151 -0.542 0.838 -0.048 0 0.668 0.464 -1.1 -1.086 -0.067 -0.92 0.629 -0.069 0.362 -1.088 -0.082
0.42 0.45 -0.45 1 2.28 -0.0600000000000001 -1.7 -1.76 -0.97 -2.1 0.0900000000000001 1.91 -0.98 -0.98 -0.02 -0.318053151131673 -0.0688652954808695 -1.17581567729661 0.45 0.9652 -0.000399999999999998 -0.698 -0.7684 -0.5648 -1.044 -0.00439999999999998 0.6244 -0.4432 -0.5332 -0.1968 0.53 1.042 0.046 -0.8 -0.854 -0.473 -0.95 -0.00899999999999999 0.749 -0.542 -0.512 -0.048 -0.45 -1.132 0.014 0.7 0.714 0.383 0.88 -0.271 -0.969 0.362 0.262 -0.082
-0.58 0.45 0.55 0 1.28 -1.06 -0.7 2.24 -1.97 1.9 2.09 1.91 1.02 2.02 1.98 1.66734317848343 1.38067428320501 1.44293143389781 0.03 -0.7348 0.6396 0.422 -1.3284 0.9852 -1.264 -1.2544 -1.2856 -0.6232 -1.2932 -1.3368 0.08 0.592 -0.404 -0.35 0.946 -0.923 0.85 0.891 0.749 0.358 0.838 0.852 0 0.598 -0.596 -0.45 1.154 -1.137 0.98 0.919 0.941 0.482 0.932 0.998
0.42 0.45 0.55 0 -1.72 -2.06 2.3 2.24 2.03 1.9 2.09 1.91 0.02 2.02 1.98 -0.141069015191058 1.9059744471515 0.451173574729615 0.03 -0.7148 -0.8404 0.982 0.9116 0.6952 0.636 0.8356 0.6244 -0.0232 0.7268 0.6432 0.08 -0.758 -0.854 1 0.946 0.877 0.85 0.891 0.749 -0.092 0.838 0.852 0 -1.052 -1.146 1.2 1.154 1.063 0.98 0.919 0.941 -0.068 0.932 0.998
0.42 -0.55 -0.45 2 -1.72 0.94 2.3 -0.76 -1.97 -0.1 -1.91 -0.0899999999999999 0.02 -1.98 -1.02 0.860136072686502 1.57537452824828 0.0515700252180761 0.87 -0.7148 0.4196 0.982 -0.3484 -0.9848 -0.204 -0.8444 -0.2156 -0.0232 -0.9532 -0.6168 -1.02 0.962 -0.444 -1.3 0.356 1.047 0.05 1.001 -0.061 -0.112 1.018 0.522 -0.9 0.668 -0.436 -1.1 0.264 0.833 -0.02 0.629 -0.069 -0.088 0.712 0.368
-0.58 -0.55 -0.45 -1 -1.72 -2.06 -1.7 -1.76 1.03 -0.1 -0.91 -2.09 -1.98 -1.98 -2.02 -1.98975862804473 -0.78221990836362 -1.76821561031885 0.61 1.0052 1.2196 1.002 0.9916 -0.7548 -0.104 0.4856 1.0344 1.1168 1.0268 0.9832 0.63 0.962 1.206 0.9 0.906 -0.603 0.05 0.451 1.039 0.988 1.018 1.072 0.45 0.668 0.914 0.7 0.714 -0.517 -0.02 0.179 0.831 0.812 0.712 0.818
-0.58 -0.55 -0.45 2 2.28 -0.0600000000000001 -0.7 -1.76 0.03 0.9 -1.91 -2.09 -1.98 -0.98 -1.02 1.04004385661956 1.38678427508293 1.01450692104324 -1.13 -1.3148 0.0596 0.422 0.9916 -0.1748 -0.684 1.0656 1.0344 1.1168 0.4468 0.4032 -1.02 -1.238 0.106 0.35 0.906 -0.053 -0.5 1.001 1.039 0.988 0.468 0.522 -0.9 -1.132 0.014 0.25 0.714 -0.067 -0.47 0.629 0.831 0.812 0.262 0.368
-0.58 -0.55 0.55 -2 -1.72 -1.06 0.3 2.24 0.03 1.9 -1.91 -2.09 1.02 0.02 0.98 0.202226550584673 -0.121177007598286 -1.10097996669188 1.19 1.0052 0.6396 -0.158 -1.3284 -0.1748 -1.264 1.0656 1.0344 -0.6232 -0.1332 -0.7568 1.18 0.962 0.656 -0.2 -1.294 -0.053 -1.05 1.001 1.039 -0.662 -0.082 -0.578 -1.1 -1.052 -0.596 0.1 1.154 -0.037 0.98 -1.281 -1.259 0.482 -0.168 0.448
-0.58 -0.55 0.55 1 0.28 -1.06 -1.7 2.24 -1.97 -2.1 -0.91 -2.09 -1.98 -1.98 -2.02 -0.763536296228686 0.219764097643454 1.52175849329233 -0.55 -0.1548 0.6396 1.002 -1.3284 0.9852 1.056 0.4856 1.0344 1.1168 1.0268 0.9832 -0.47 -0.138 0.656 0.9 -1.294 1.047 1.15 0.451 1.039 0.988 1.018 1.072 0.55 0.048 -0.596 -1 1.154 -1.137 -1.22 -0.731 -1.259 -1.168 -1.268 -1.202
-0.58 -0.55 0.55 2 -0.72 0.94 2.3 1.24 2.03 -2.1 1.09 1.91 2.02 2.02 0.98 -0.508004122054476 0.839277802310866 1.31060747446771 -1.13 0.4252 -0.5204 -1.318 -0.7484 -1.3348 1.056 -0.6744 -1.2856 -1.2032 -1.2932 -0.7568 -1.02 0.412 -0.444 -1.3 -0.744 -1.153 1.15 -0.649 -1.161 -1.212 -1.182 -0.578 1.1 -0.502 0.504 1.2 0.604 1.063 -1.22 0.369 0.941 1.032 0.932 0.448
