-0.51 -0.41 -0.43 -1.94 -1.2 -0.73 1.76 0.01 1.73 1.98 2.03 0 0.01 1.03 -0.0299999999999998 2.08053715189542 -0.304647102234797 1.76186730268538 -0.1442 -0.4846 -0.0902
0.49 0.59 -0.43 0.0600000000000001 0.8 1.27 0.76 -0.99 -0.27 -0.02 0.03 0 0.01 2.03 -0.0299999999999998 0.0943813762052709 0.443520429118152 0.953115074953466 -0.1442 1.1354 -0.0802
0.49 -0.41 0.57 -1.94 -1.2 2.27 -1.24 1.01 -2.27 -0.02 -0.97 0 1.01 2.03 0.97 1.25814829500017 2.08768103358497 3.17680650780351 0.3958 -0.8946 0.4098
-0.51 -0.41 -0.43 1.06 -2.2 -1.73 -0.24 -1.99 0.73 0.98 -0.97 -1 -1.99 -1.97 -2.03 1.48052122047888 1.47821956502553 0.0176165612963852 0.7158 0.7454 0.9298
-0.51 -0.41 -0.43 1.06 -2.2 1.27 -2.24 2.01 1.73 0.98 0.03 0 -1.99 -0.97 0.97 0.827196619880672 1.52544912790918 1.17905099603183 -0.5742 0.3354 0.9298
-0.51 -0.41 -0.43 0.0600000000000001 1.8 2.27 -2.24 0.01 -1.27 -1.02 1.03 1 2.01 -1.97 -2.03 2.07178753871681 0.520048925684282 1.3931060986178 0.7158 0.7454 -1.1102
0.49 -0.41 0.57 1.06 -2.2 2.27 -0.24 -1.99 0.73 -2.02 -0.97 0 0.01 2.03 1.97 0.607897701115204 1.63508646132727 1.8438456876385 0.9658 -0.8946 -0.0802
-0.51 -0.41 0.57 0.0600000000000001 0.8 2.27 -2.24 -1.99 -2.27 -2.02 1.03 -2 -0.99 1.03 -0.0299999999999998 0.239414441578168 -2.50784316654201 -0.684827260845643 -0.1742 -0.4846 0.4198
-0.51 -0.41 -0.43 1.06 -2.2 -0.73 -2.24 -0.99 1.73 0.98 1.03 -2 -0.99 -0.97 -2.03 -0.167336513695925 0.0210591633431267 2.08503956750796 0.7158 0.3354 0.4198
-0.51 -0.41 -0.43 -1.94 1.8 -0.73 0.76 -1.99 -1.27 0.98 2.03 0 -1.99 -0.97 -2.03 0.721855053514461 1.75017037106084 1.93959106088735 0.7158 0.3354 0.9298
0.49 -0.41 -0.43 2.06 1.8 1.27 0.76 1.01 1.73 1.98 -1.97 -2 -1.99 2.03 -1.03 0.98348213886676 -0.923260723409103 0.962021808787942 0.2858 -0.8946 -1.0602
0.49 0.59 0.57 -1.94 -2.2 2.27 -2.24 -0.99 -2.27 -2.02 -1.97 -2 -1.99 -1.97 -2.03 0.164600190132073 0.121311848061899 0.848282840246233 -1.3142 -1.2246 -1.0602
0.49 -0.41 -0.43 -1.94 -0.2 -0.73 0.76 -1.99 -1.27 0.98 0.03 1 2.01 -0.97 -2.03 0.689812788636674 -0.63131762347441 1.97245463644333 0.7158 0.3354 0.8998
-0.51 -0.41 0.57 -1.94 1.8 -1.73 -0.24 1.01 -1.27 -1.02 0.03 -1 0.01 2.03 -2.03 0.285824873359462 1.25461934503206 -0.418961055794056 -1.3142 -0.8946 -0.0902
-0.51 -0.41 -0.43 -1.94 -1.2 1.27 -0.24 0.01 -2.27 -2.02 0.03 0 2.01 0.03 -2.03 -0.391765364771593 -0.680954148214173 0.60455427781831 0.7158 -0.0746 -1.1102
0.49 -0.41 -0.43 -0.94 -1.2 1.27 1.76 -1.99 -1.27 -1.02 -1.97 2 -1.99 2.03 1.97 1.11865195011438 2.83472639235929 2.40322159651183 -1.0042 -0.8946 -1.0602
0.49 0.59 0.57 -1.94 1.8 -0.73 1.76 -0.99 1.73 -2.02 -1.97 0 2.01 1.03 -1.03 1.88375266392023 3.45409346064572 1.59382579057245 -0.7442 0.5454 0.8998
0.49 0.59 0.57 1.06 1.8 2.27 1.76 2.01 1.73 1.98 2.03 2 2.01 1.03 1.97 1.7076833408601 2.23872340451692 2.65147646077765 0.9658 0.5454 0.8998
-0.51 -0.41 -0.43 -1.94 1.8 0.27 -0.24 2.01 1.73 -1.02 -1.97 0 -1.99 -0.97 -2.03 1.7430256180359 -1.03461218598715 -0.830366767455449 0.7158 0.3354 0.9298
0.49 0.59 0.57 2.06 -0.2 -0.73 0.76 2.01 -2.27 -2.02 0.03 1 -1.99 2.03 1.97 1.73902821050267 1.67807845319171 0.214910690190695 0.9658 1.1354 -1.0602
