0.5 0.45 -0.55 -0.98 1.99 -2.05 2.2 1.05 1.87 1.1 1.9 0.03 2.15 -0.89 1.07 0.234958562951288 2.3915065874182 2.45183376201588 -0.657 -0.471 1.04
0.5 0.45 0.45 -1.98 0.99 0.95 -1.8 1.05 1.87 -0.9 -0.1 -1.97 0.15 1.11 1.07 0.0279685813423224 0.377107786678219 -0.648471337327002 0.413 0.429 0.04
-0.5 -0.55 -0.55 -1.98 -1.01 1.95 -0.8 -1.95 0.87 0.1 -1.1 0.03 -0.85 -0.89 -0.93 0.846683011700123 0.798932863495227 -0.697925056254787 0.443 0.419 0.39
0.5 -0.55 -0.55 0.02 0.99 -1.05 2.2 -0.95 1.87 -1.9 1.9 0.03 0.15 1.11 -0.93 0.290731917689194 1.1079874731754 2.32803416908615 0.443 -0.681 0.04
-0.5 -0.55 -0.55 2.02 1.99 1.95 1.2 1.05 -0.13 2.1 1.9 0.03 2.15 2.11 2.07 0.695491287246437 2.03065536789729 1.44810913683984 -1.207 -1.231 -1.11
-0.5 0.45 0.45 2.02 -0.00999999999999979 -2.05 2.2 2.05 1.87 2.1 0.9 0.03 2.15 1.11 1.07 1.24419443390694 1.65239588711432 1.39908966087737 0.413 0.429 -1.11
-0.5 0.45 -0.55 2.02 -2.01 -2.05 0.2 2.05 1.87 -1.9 -0.1 1.03 0.15 0.11 1.07 -0.613025914352176 2.75215102059504 2.46217824864877 -0.657 -0.021 -0.11
-0.5 -0.55 -0.55 0.02 -2.01 1.95 -0.8 -1.95 1.87 -1.9 -2.1 -0.97 -1.85 -1.89 2.07 1.53341249056024 0.825253413861674 -0.254945764943392 -1.207 0.969 0.89
-0.5 -0.55 0.45 -1.98 0.99 -2.05 -1.8 2.05 0.87 0.1 -2.1 2.03 -1.85 -0.89 -1.93 -0.264510259090812 0.796355180578733 -0.0835523997177059 -0.937 0.419 0.89
-0.5 0.45 0.45 -1.98 -0.00999999999999979 -0.0499999999999998 -1.8 0.05 -2.13 -0.9 0.9 -1.97 1.15 0.11 1.07 -0.888901257488405 -0.773366621862483 0.498315329341448 0.413 -0.021 -0.61
0.5 -0.55 -0.55 2.02 -2.01 -0.0499999999999998 1.2 1.05 0.87 -0.9 -2.1 -1.97 -1.85 -1.89 0.0700000000000001 0.810159304503715 -0.471419910161247 1.51915027013363 -0.107 0.969 -0.96
-0.5 0.45 0.45 1.02 0.99 0.95 0.2 2.05 0.87 2.1 1.9 2.03 2.15 2.11 1.07 2.97562049869794 1.52400726236805 2.20978110801902 0.413 0.879 -1.11
0.5 -0.55 0.45 2.02 -2.01 -2.05 -0.8 2.05 1.87 0.1 -2.1 -1.97 -1.85 -0.89 0.0700000000000001 0.19479395128043 1.85796237562916 1.63234402908857 -0.037 0.419 -0.96
0.5 0.45 0.45 2.02 1.99 -2.05 -1.8 2.05 -2.13 -0.9 -1.1 -0.97 1.15 -0.89 1.07 -0.980129156122699 -0.237341412165623 1.5631247737164 0.413 -0.471 0.54
-0.5 -0.55 -0.55 -1.98 -1.01 0.95 -0.8 -1.95 -0.13 -1.9 -0.1 1.03 -0.85 -0.89 0.0700000000000001 -1.03897652489908 0.376007556294853 1.48734583568215 -0.107 0.419 0.39
0.5 0.45 0.45 0.02 1.99 1.95 0.2 2.05 -1.13 1.1 1.9 2.03 2.15 1.11 2.07 2.23663875569506 2.15341172144875 2.9783842468208 0.863 0.429 1.04
0.5 0.45 0.45 2.02 -2.01 1.95 -1.8 1.05 -1.13 0.1 -2.1 0.03 -1.85 1.11 -1.93 -0.51216320194997 0.819140233243812 1.2973787345609 -0.937 0.429 -0.96
0.5 0.45 0.45 -0.98 1.99 0.95 -1.8 0.05 -2.13 2.1 -2.1 -0.97 -1.85 -0.89 -1.93 0.188478564311538 0.499090691944925 -0.213334664412996 -0.937 -0.471 -0.96
-0.5 0.45 0.45 2.02 0.99 1.95 0.2 -1.95 1.87 -1.9 -2.1 -1.97 1.15 -0.89 -1.93 1.1873800600798 -1.80951435898572 0.360263141224279 -0.937 -0.471 -0.61
-0.5 -0.55 -0.55 2.02 -2.01 -2.05 -1.8 1.05 -1.13 -1.9 0.9 2.03 1.15 1.11 -1.93 1.01437856522146 0.530482721242146 2.05323633145178 0.993 -0.681 -0.61
-0.5 -0.55 0.45 2.02 1.99 0.95 1.2 -0.95 -0.13 0.1 1.9 1.03 1.15 0.11 2.07 0.159601945607027 2.88376438572905 2.16023284817036 0.863 -0.131 -0.61
0.5 -0.55 -0.55 0.02 1.99 -2.05 0.2 2.05 -2.13 1.1 1.9 2.03 2.15 2.11 0.0700000000000001 1.228864853535 2.17967798516423 3.79782875097948 -0.107 -1.231 1.04
-0.5 -0.55 -0.55 2.02 1.99 1.95 2.2 1.05 -2.13 -0.9 0.9 -1.97 2.15 -1.89 0.0700000000000001 -1.15684677600529 -0.0748042332485672 0.595486624371786 -0.107 0.969 -1.11
0.5 0.45 0.45 -0.98 -1.01 -0.0499999999999998 0.2 0.05 -1.13 2.1 -2.1 1.03 -0.85 -1.89 -0.93 0.967679891952222 2.24867484090713 1.43664943632543 -0.487 -0.921 -0.46
0.5 0.45 0.45 -1.98 1.99 -2.05 2.2 2.05 1.87 2.1 1.9 -1.97 2.15 2.11 1.07 1.48865638254732 2.95271797837827 3.01156788897199 0.413 0.879 1.04
-0.5 0.45 0.45 2.02 1.99 0.95 -1.8 2.05 1.87 2.1 1.9 2.03 -0.85 1.11 2.07 -0.222446843260241 0.156973059314892 0.0177229587126606 0.863 0.429 0.39
0.5 0.45 -0.55 1.02 1.99 1.95 -0.8 0.05 -0.13 -1.9 -1.1 -0.97 -1.85 -0.89 -1.93 -0.231676365886501 -1.58493293276068 -0.492579063597868 0.993 -0.471 -0.96
0.5 0.45 0.45 -0.98 -2.01 -1.05 1.2 1.05 1.87 2.1 -2.1 0.03 2.15 1.11 2.07 1.45037159870249 0.688475554162884 2.90264220092173 0.863 0.429 1.04
-0.5 -0.55 -0.55 -1.98 -1.01 -2.05 -1.8 -1.95 -2.13 -1.9 -2.1 -0.97 -0.85 -1.89 -0.93 -1.31795113081428 -0.509957940417979 0.705232664900588 0.443 0.969 0.39
0.5 0.45 0.45 2.02 -2.01 1.95 1.2 2.05 1.87 2.1 -2.1 2.03 -1.85 1.11 0.0700000000000001 0.551028842162668 -0.186162538548837 1.078643238077 -0.037 0.429 -0.96
-0.5 0.45 0.45 2.02 -2.01 0.95 -0.8 2.05 -1.13 -0.9 -1.1 -1.97 2.15 1.11 2.07 0.773276601302378 -0.0430631010943145 -0.187956330474277 0.863 0.429 -1.11
