-0.48 -0.5 -0.49 -2.22 1.06 -1.98 -0.0600000000000001 -0.02 -1.97 0.15 -0.98 -0.0899999999999999 -1.99 -0.12 1.95 -1.92339107584254 1.23308712798001 -0.112399366982844 0.9912 -0.5376 0.9608 0.0976 -0.0508 0.8012 -0.174 0.3908 -0.0436 0.8804 -0.0848 -0.942 1.09 -0.44 0.81 -0.06 -0.05 0.97 -0.26 0.42 0.01 0.98 0.03 -1.09 0.9256 -0.5488 0.8504 -0.0812 -0.0604 0.8906 -0.157 0.4304 -0.1718 0.8902 -0.0324 -1.051
-0.48 -0.5 -0.49 1.78 1.06 2.02 -2.06 -0.02 2.03 2.15 -1.98 -0.0899999999999999 0.01 -0.12 -2.05 0.487849738109281 1.50378177953147 0.741838238670408 -0.9288 -0.5376 -0.9592 1.0576 -0.0508 -1.1188 -1.134 0.8708 -0.0436 -0.0796 -0.0848 0.978 -0.91 -0.44 -1.19 0.94 -0.05 -1.03 -1.26 0.92 0.01 -0.02 0.03 0.91 -1.0344 -0.5488 -1.1096 0.8988 -0.0604 -1.0694 -1.137 0.9204 -0.1718 -0.0898 -0.0324 0.909
-0.48 -0.5 -0.49 -1.22 2.06 -1.98 -2.06 -2.02 -1.97 0.15 -1.98 -0.0899999999999999 2.01 -1.12 -0.0499999999999998 -0.106668602604857 0.916674929574911 1.49849576077204 0.5112 -1.0176 0.9608 1.0576 0.9092 0.8012 -0.174 0.8708 -0.0436 -1.0396 0.3952 0.018 0.59 -0.94 0.81 0.94 0.95 0.97 -0.26 0.92 0.01 -1.02 0.53 -0.09 0.4356 -1.0388 0.8504 0.8988 0.9196 0.8906 -0.157 0.9204 -0.1718 -1.0698 0.4576 -0.071
-0.48 -0.5 -0.49 -2.22 -1.94 -1.98 0.94 1.98 -1.97 -1.85 -1.98 1.91 0.01 -1.12 -2.05 -1.48476288216171 -1.52183326016334 -0.274909393201997 0.9912 0.9024 0.9608 -0.3824 -1.0108 0.8012 0.786 0.8708 -1.0036 -0.0796 0.3952 0.978 1.09 1.06 0.81 -0.56 -1.05 0.97 0.74 0.92 -0.99 -0.02 0.53 0.91 0.9256 0.9212 0.8504 -0.5712 -1.0404 0.8906 0.823 0.9204 -1.1518 -0.0898 0.4576 0.909
0.52 0.5 -0.49 0.78 -1.94 2.02 -1.06 -2.02 2.03 -1.85 2.02 -0.0899999999999999 -1.99 1.88 -1.05 -0.00963909492769688 0.0260269009475973 0.439239634888521 0.3312 -1.0376 1.0608 -0.4824 -1.1108 0.9112 -1.064 0.9708 -0.1336 -1.1096 0.8352 -0.552 0.37 -0.88 0.83 -0.62 -1.07 1 -1.11 0.94 -0.08 -1.01 0.91 -0.64 -0.5444 0.9212 -1.1096 0.4088 0.9196 -1.0694 0.823 -1.0396 -0.1718 0.8902 -1.0124 0.419
0.52 0.5 -0.49 1.78 1.06 -1.98 -2.06 1.98 -1.97 -0.85 -1.98 -2.09 0.01 0.88 -1.05 0.469356986066941 1.72978132040418 2.9156390221389 0.8512 0.5224 -1.0192 -1.0024 0.9692 -1.1688 -0.544 -1.1092 -1.1736 -0.0696 0.3152 -0.552 0.87 0.62 -1.17 -1.12 0.93 -1 -0.61 -1.06 -1.08 -0.00999999999999998 0.41 -0.64 -1.0344 -0.5488 0.8504 0.8988 -1.0404 0.8906 0.333 0.9204 0.8082 -0.0898 -0.5224 0.419
-0.48 -0.5 -0.49 0.78 -1.94 1.02 -2.06 -2.02 -1.97 -0.85 -1.98 -0.0899999999999999 0.01 0.88 0.95 -0.811305965855572 2.61967501282662 0.0427602911984234 -0.4488 0.9024 -0.4792 1.0576 0.9092 0.8012 0.306 0.8708 -0.0436 -0.0796 -0.5648 -0.462 -0.41 1.06 -0.69 0.94 0.95 0.97 0.24 0.92 0.01 -0.02 -0.47 -0.59 -0.5444 0.9212 -0.6196 0.8988 0.9196 0.8906 0.333 0.9204 -0.1718 -0.0898 -0.5224 -0.561
0.52 0.5 0.51 0.78 -1.94 -1.98 1.94 1.98 2.03 1.15 -0.98 1.91 2.01 -0.12 -0.0499999999999998 2.81592647582366 2.08539073061589 1.9419851356055 0.3312 -1.0376 -1.0192 1.0776 0.9692 0.9112 0.496 -0.5892 0.9064 0.9704 -0.2048 -0.032 0.37 -0.88 -1.17 0.88 0.93 1 0.39 -0.56 0.92 0.99 -0.09 -0.14 0.2356 -1.0188 -1.1296 0.8788 0.9396 0.9606 0.503 -0.5496 0.7582 0.9402 -0.1524 -0.121
-0.48 -0.5 -0.49 -1.22 2.06 2.02 1.94 -2.02 1.03 -1.85 1.02 1.91 -0.99 1.88 0.95 -1.13704861343671 0.232563653404578 -0.050211619869986 0.5112 -1.0176 -0.9592 -0.8624 0.9092 -0.6388 0.786 -0.5692 -1.0036 0.4004 -1.0448 -0.462 0.59 -0.94 -1.19 -1.06 0.95 -0.53 0.74 -0.58 -0.99 0.48 -0.97 -0.59 0.4356 -1.0388 -1.1096 -1.0612 0.9196 -0.5794 0.823 -0.5496 -1.1518 0.4002 -1.0124 -0.561
0.52 0.5 0.51 -2.22 -1.94 2.02 -2.06 -0.02 2.03 2.15 1.02 1.91 -0.99 -2.12 -2.05 1.6330303469832 0.639062910607543 3.11131666599046 -1.2288 -1.0376 1.0608 -1.0024 -0.0708 0.9112 1.016 0.4508 0.9064 -0.5896 -1.2448 -1.072 -1.13 -0.88 0.83 -1.12 -0.07 1 0.89 0.44 0.92 -0.51 -1.09 -1.14 -1.2944 -1.0188 0.9104 -1.1612 -0.0804 0.9606 1.013 0.4704 0.7582 -0.5898 -1.1724 -1.141
