-0.57 -0.49 0.51 -1 -0.96 1.9 1.97 2.07 2.13 1.82 -0.97 2.05 1.75 0.88 -1.03 1.09843950562365 -0.378841256202559 1.3684184638866 0.52 0.4844 -1.196 -1.1558 -1.1998 -1.1382 -1.0748 0.3858 -1.357 -1.145 -0.5832 0.5142 0.49 0.2908 -1.092 -1.0006 -1.1386 -0.9474 -0.9336 0.4206 -1.059 -0.945 -0.5724 0.5494 -0.47 -0.5692 0.848 0.9794 0.9814 1.1326 0.8964 -0.6394 0.971 0.855 0.4476 -0.5606
-0.57 -0.49 -0.49 2 -1.96 0.9 -0.0299999999999998 1.07 2.13 1.82 2.03 2.05 1.75 1.88 1.97 0.894178826346025 -0.0973834841625567 3.03876510691743 -1.19 1.0544 -0.626 -0.0158 -0.6298 -1.1382 -1.0748 -1.3242 -1.357 -1.145 -1.1532 -1.1958 -0.98 0.7808 -0.602 -0.0206 -0.6486 -0.9474 -0.9336 -1.0494 -1.059 -0.945 -1.0624 -0.9206 -0.94 0.8808 -0.562 -0.0106 -0.5986 -0.9974 -0.9236 -1.1394 -1.079 -0.895 -0.9224 -1.0006
-0.57 -0.49 -0.49 -2 -1.96 -2.1 1.97 -1.93 0.13 0.82 -1.97 -1.95 1.75 -0.12 0.97 1.5361021758033 0.639920871982693 3.62604450699165 1.09 1.0544 1.084 -1.1558 1.0802 0.00179999999999998 -0.5048 0.9558 0.923 -1.145 -0.0132 -0.6258 0.98 0.7808 0.868 -1.0006 0.8214 0.0326 -0.4436 0.9106 0.901 -0.945 -0.0824 -0.4306 1.02 0.8808 0.908 -0.9906 0.8714 -0.0174 -0.4336 0.8206 0.881 -0.895 0.0576 -0.5106
-0.57 -0.49 -0.49 0 1.04 -1.1 -0.0299999999999998 0.0700000000000001 2.13 -2.18 -1.97 1.05 -2.25 -2.12 -1.03 0.17925387599994 0.254333866416881 -0.527989520376335 -0.05 -0.6556 0.514 -0.0158 -0.0598 -1.1382 1.2052 0.9558 -0.787 1.135 1.1268 0.5142 0 -0.6892 0.378 -0.0206 -0.1586 -0.9474 1.0264 0.9106 -0.569 1.015 0.8976 0.5494 0.04 -0.5892 0.418 -0.0106 -0.1086 -0.9974 1.0364 0.8206 -0.589 1.065 1.0376 0.4694
0.43 0.51 0.51 -1 -1.96 -1.1 -2.03 -1.93 -1.87 1.82 0.03 -1.95 -2.25 -2.12 -2.03 1.26325825768352 0.647678126689659 2.6286454781993 -0.48 -0.9056 -0.586 -0.9058 -0.8498 -0.7282 0.7452 -0.1542 -1.027 -1.115 -0.9932 -0.9458 -0.51 -1.1792 -0.722 -1.0706 -1.1086 -0.8574 0.8864 -0.0394 -1.049 -1.235 -1.2224 -0.9906 -0.47 -1.0792 -0.682 -1.0606 -1.0586 -0.9074 0.8964 -0.1294 -1.069 -1.185 -1.0824 -1.0706
0.43 -0.49 0.51 -2 -1.96 -2.1 0.97 2.07 -1.87 1.82 0.03 0.05 1.75 -1.12 1.97 1.62758652685109 2.95730175171209 3.08327050607601 -0.91 -0.9056 -1.016 0.3842 0.8702 -0.7282 0.7452 -0.1542 -0.167 0.605 -0.5632 0.7742 0.98 0.7808 0.868 -0.5106 -1.1386 1.0126 -0.9336 -0.0694 -0.079 -0.945 0.4076 -0.9206 -0.98 -1.0792 -1.192 0.4694 0.9814 -0.9074 0.8964 -0.1294 -0.049 0.855 -0.5724 0.9694
-0.57 -0.49 -0.49 2 -1.96 -2.1 -0.0299999999999998 -1.93 0.13 1.82 -1.97 1.05 0.75 -1.12 -2.03 1.29444600438031 0.571585780697178 0.494108166267155 -1.19 1.0544 1.084 -0.0158 1.0802 0.00179999999999998 -1.0748 0.9558 -0.787 -0.575 0.5568 1.0842 -0.98 0.7808 0.868 -0.0206 0.8214 0.0326 -0.9336 0.9106 -0.569 -0.455 0.4076 1.0394 -0.94 0.8808 0.908 -0.0106 0.8714 -0.0174 -0.9236 0.8206 -0.589 -0.405 0.5476 0.9594
0.43 0.51 -0.49 1 -0.96 -0.1 -1.03 0.0700000000000001 1.13 1.82 1.03 2.05 0.75 0.88 1.97 -0.254699385108875 0.151089833989205 0.601590376662501 0.38 -0.4756 -0.156 -0.4758 0.0102 0.5618 0.7452 0.2758 0.693 0.175 0.2968 0.7742 0.51 -0.6692 -0.212 -0.5606 -0.0886 0.6726 0.8864 0.4706 0.991 0.295 0.3076 1.0494 -0.45 0.3908 -0.072 0.4794 -0.1086 -0.5074 -0.9236 -0.6494 -1.079 -0.405 -0.4324 -1.0006
-0.57 0.51 0.51 2 -1.96 -0.1 -0.0299999999999998 -1.93 2.13 -2.18 0.03 1.05 1.75 -0.12 -0.0299999999999998 1.50039007741905 1.44614545665415 1.36919754104027 -1.19 1.0544 -0.056 -0.0158 1.0802 -1.1382 1.2052 -0.1842 -0.787 -1.145 -0.0132 -0.0558 1.02 -1.1792 -0.212 -0.0506 -1.1086 1.1826 -1.1536 -0.0394 0.481 0.805 -0.2024 0.0294 1.06 -1.0792 -0.172 -0.0406 -1.0586 1.1326 -1.1436 -0.1294 0.461 0.855 -0.0624 -0.0506
0.43 0.51 -0.49 -2 -1.96 0.9 -2.03 -1.93 -1.87 1.82 1.03 -0.95 -2.25 -0.12 -0.0299999999999998 -0.557462702944049 1.43568286223575 -0.705264312679778 -0.91 -0.9056 0.274 -0.9058 -0.8498 -0.7282 0.7452 0.2758 -0.597 -1.115 -0.1332 -0.0858 -1.02 -1.1792 0.298 -1.0706 -1.1086 -0.8574 0.8864 0.4706 -0.539 -1.235 -0.2024 0.0294 1.02 0.8808 -0.562 0.9694 0.8714 0.9626 -0.9236 -0.6494 0.391 1.065 0.0576 -0.0206
