-0.43 -0.58 0.53 -0.98 2.14 -2.03 -0.11 -2.01 1.08 1.3 0.32 1.81 0.14 -0.79 -0.84 0.156977532262504 0.207481929407742 0.800855267015956 0.2428 -1.0404 0.9758 0.0446 0.8786 -0.2588 -0.578 -0.1852 -0.6866 -0.1004 0.3594 0.4024 0.6268 -1.3424 1.0448 0.1376 1.0416 -0.6728 -0.778 -0.4212 -1.0996 -0.0824 0.3164 0.4044 -0.6688 1.0284 -1.1518 -0.0666 -0.9706 0.5248 0.548 0.00919999999999993 0.9186 -0.0215999999999999 -0.5574 -0.5904
0.57 0.42 0.53 -1.98 -1.86 -0.0299999999999998 -1.11 -0.00999999999999979 -1.92 -0.7 -1.68 -2.19 2.14 0.21 0.16 1.58392249647852 2.36475225900626 2.71498318243113 -1.3072 -1.1804 0.0858 -0.6354 0.00860000000000001 -0.8888 -0.418 -1.0052 -1.1566 1.1796 0.1394 0.1324 -0.7732 -0.8824 -0.1452 -0.3924 -0.1284 -0.8528 -0.318 -0.9412 -0.9696 0.8976 -0.0536 -0.0156 -1.1988 -1.0916 -0.0918 -0.5966 0.0894 -1.0652 -0.512 -1.0508 -1.2014 1.0384 -0.0274 -0.0604
-0.43 0.42 -0.47 -1.98 2.14 1.97 -2.11 -0.00999999999999979 -0.92 2.3 2.32 1.81 0.14 2.21 0.16 0.924373701218789 -1.37580250817193 0.387661540874747 0.6728 -1.0404 -0.7442 0.9046 0.0186 0.6012 -1.008 -1.0452 -0.6866 -0.1004 -0.9306 -0.0276 -0.7732 0.7976 0.6948 -0.8124 -0.1284 -0.4328 0.942 0.7388 0.7104 0.0576 0.7864 -0.0156 0.7812 -1.1116 -1.0018 0.9834 0.0994 0.3848 -1.222 -1.2508 -0.8914 -0.1616 -1.1774 -0.2204
0.57 0.42 0.53 -1.98 -0.86 -2.03 1.89 -0.00999999999999979 -1.92 0.3 -1.68 -2.19 -0.86 -1.79 -1.84 -1.245715309714 -0.940675913856759 -0.11102358337096 -1.3072 -0.6104 -1.0542 1.0746 0.00860000000000001 -0.8888 0.152 -1.0052 -1.1566 -0.5304 -1.0006 -1.0076 -0.7732 -0.4624 -0.9852 0.8676 -0.1284 -0.8528 0.102 -0.9412 -0.9696 -0.3624 -0.8936 -0.8556 -1.1988 -0.5616 -1.1518 0.9934 0.0894 -1.0652 0.018 -1.0508 -1.2014 -0.5516 -1.0874 -1.1204
-0.43 0.42 0.53 1.02 -0.86 0.97 -1.11 1.99 2.08 -1.7 1.32 1.81 2.14 2.21 0.16 1.16245969483629 -0.152537963631094 -0.850444470159463 -0.6172 0.2496 -0.3142 0.4746 -0.8414 -0.6888 0.712 -0.6152 -0.6866 -0.9604 -0.9306 -0.0276 0.4868 -0.4624 0.2748 -0.3924 0.7116 0.8272 -0.738 0.3188 0.7104 0.8976 0.7864 -0.0156 0.3912 -0.5616 0.4382 -0.5966 1.1494 1.0548 -1.042 0.5392 0.9186 1.0384 1.0326 -0.0604
-0.43 -0.58 -0.47 2.02 -0.86 0.97 0.89 -2.01 -1.92 2.3 -1.68 -0.19 -1.86 -1.79 1.16 0.321912956751842 -0.520179593546963 2.14517439304045 -1.0472 0.2496 -0.3142 -0.3854 0.8786 1.0312 -1.008 0.6748 0.1734 0.7596 0.7894 -0.4576 -1.1132 0.3976 -0.6952 -0.4424 1.0416 1.0672 -1.358 0.7388 0.0604 1.0776 0.8964 -0.7556 -1.0988 0.2984 -0.5318 -0.4266 1.0394 0.8548 -1.222 0.6292 0.0486 0.7784 0.7026 -0.6904
0.57 0.42 0.53 2.02 0.14 -1.03 0.89 0.99 1.08 -0.7 -0.68 0.81 0.14 -1.79 0.16 0.73134563787296 1.24106248589386 0.594372965684252 0.9728 -0.0404 -0.4842 0.5046 0.5786 0.8212 -0.418 -0.4352 0.5534 0.0396 -1.0006 0.1324 0.9068 -0.0424 -0.5652 0.4476 0.2916 0.4072 -0.318 -0.5212 0.2904 0.0576 -0.8936 -0.0156 0.9212 -0.0316 -0.6218 0.4634 0.6194 0.5248 -0.512 -0.5208 0.3886 -0.0215999999999999 -1.0874 -0.0604
-0.43 0.42 -0.47 1.02 1.14 -2.03 -0.11 0.99 -1.92 1.3 -1.68 1.81 0.14 0.21 -1.84 1.07995374944842 0.498854514946363 0.560273926142199 -0.6172 -0.6104 0.9758 0.0446 -0.4114 1.0312 -0.578 0.6748 -0.6866 -0.1004 -0.0706 0.8324 0.4868 0.3776 -0.9852 0.0276 0.2916 -0.8528 0.522 -0.9412 0.7104 0.0576 -0.0536 -0.8556 -0.6288 -0.6416 0.8782 0.0434 -0.3706 0.8548 -0.752 0.6292 -0.8914 -0.1616 -0.2374 0.7196
-0.43 -0.58 -0.47 -1.98 -1.86 -0.0299999999999998 -2.11 -2.01 2.08 -1.7 0.32 -1.19 -1.86 -0.79 -1.84 0.33963923719277 0.349602582273653 0.598948502441584 0.6728 0.6796 0.1158 0.9046 0.8786 -0.6888 0.712 -0.1852 0.6034 0.7596 0.3594 0.8324 1.2068 0.9776 -0.1152 1.2976 1.0416 -1.2528 0.962 -0.4212 0.6404 1.0776 0.3164 0.9844 0.7812 0.7684 -0.0618 0.9834 1.0394 -1.0252 0.658 -0.3108 0.5186 0.7784 0.2326 0.7196
0.57 0.42 0.53 1.02 -1.86 -0.0299999999999998 1.89 -2.01 1.08 -0.7 -1.68 -2.19 -1.86 -1.79 0.16 2.98011223236583 -0.0835153972318703 0.694232346301767 0.4028 -1.1804 0.0858 1.0746 -1.1314 0.8212 -0.418 -1.0052 -1.1566 -1.1004 -1.0006 0.1324 0.4868 -0.8824 -0.1452 0.8676 -0.9684 0.4072 -0.318 -0.9412 -0.9696 -0.7824 -0.8936 -0.0156 0.3912 -1.0916 -0.0918 0.9934 -0.9706 0.5248 -0.512 -1.0508 -1.2014 -1.0816 -1.0874 -0.0604
