-0.45 -0.49 -0.4 -0.12 -1.91 1.21 -0.81 1.88 -0.65 1.98 -0.13 1.05 -0.16 -2.08 -0.89 2.05061707934709 1.15075484776108 2.16717473581432 0.018 0.739 -0.649 0.489 -1.002 0.195 -0.992 -0.013 -0.495 0.034 0.842 0.251 0.1276 0.9818 -0.6958 0.4738 -0.9124 0.327 -1.0604 0.0774 -0.549 0.0368 0.9784 0.3722 0.096 0.708 -0.558 0.408 -0.844 0.27 -0.984 0.034 -0.49 0.088 0.804 0.282
-0.45 -0.49 -0.4 -2.12 -1.91 -1.79 2.19 -1.12 1.35 -0.02 -2.13 1.05 1.84 -0.0800000000000001 2.11 0.267678051529226 1.33468106653036 0.494849079540639 0.918 0.739 0.701 -0.861 0.348 -0.705 -0.092 0.887 -0.495 -0.866 -0.058 -1.099 1.1076 0.9818 0.7742 -0.9962 0.5576 -0.653 -0.0804 1.0574 -0.549 -0.9432 -0.0016 -1.0978 0.896 0.708 0.642 -0.792 0.356 -0.53 -0.184 0.834 -0.49 -0.712 0.004 -0.918
0.55 0.51 0.6 -2.12 2.09 2.21 1.19 -0.12 2.35 1.98 -0.13 -0.95 1.84 -0.0800000000000001 1.11 1.41849277828079 2.09601788454405 0.53254022310479 -1.202 1.029 1.111 0.779 -0.222 1.195 0.988 -0.143 -0.545 0.974 -0.138 0.461 -1.0124 1.1118 1.0242 0.6838 -0.0524 1.207 0.9196 -0.0526 -0.519 0.8968 -0.0816 0.5022 -1.224 1.198 1.252 0.798 -0.164 1.42 0.996 -0.096 -0.64 1.128 -0.076 0.592
-0.45 -0.49 -0.4 -0.12 1.09 -1.79 0.19 -0.12 2.35 -0.02 -2.13 2.05 -0.16 -1.08 -1.89 -0.491923149778149 0.576953370279743 0.153862674357636 0.018 -0.611 0.701 0.039 -0.102 -1.155 -0.092 0.887 -0.945 0.034 0.392 0.701 0.1276 -0.4882 0.7742 -0.0162 0.0676 -1.143 -0.0804 1.0574 -1.039 0.0368 0.4884 0.8622 0.096 -0.492 0.642 0.00799999999999999 -0.044 -0.93 -0.184 0.834 -0.89 0.088 0.404 0.682
-0.45 -0.49 -0.4 1.88 -1.91 -1.79 2.19 -2.12 -1.65 -2.02 0.87 -1.95 1.84 1.92 -0.89 1.81264262112854 0.942450106995115 0.236525725009258 -0.882 0.739 0.701 -0.861 0.798 0.645 0.808 -0.463 0.855 -0.866 -0.958 0.251 -0.8524 0.9818 0.7742 -0.9962 1.0476 0.817 0.8996 -0.4126 0.921 -0.9432 -0.9816 0.3722 -0.704 0.708 0.642 -0.792 0.756 0.67 0.616 -0.366 0.71 -0.712 -0.796 0.282
0.55 0.51 0.6 -2.12 -0.91 -1.79 -1.81 -2.12 -1.65 0.98 0.87 -1.95 -0.16 0.92 0.11 0.36111141082383 1.87954383035005 2.25700452141825 -1.202 -0.621 -1.089 -0.871 -1.322 -1.005 0.438 0.407 -1.095 -0.126 0.412 -0.0890000000000001 -1.0124 -0.4182 -1.0158 -0.8462 -1.0724 -0.833 0.4096 0.4574 -1.029 -0.1232 0.4284 -0.00780000000000004 -1.224 -0.602 -1.148 -1.002 -1.364 -0.98 0.396 0.504 -1.24 -0.072 0.524 -0.00800000000000005
-0.45 -0.49 -0.4 1.88 -1.91 -0.79 -1.81 -2.12 2.35 -2.02 -2.13 -0.95 -1.16 -0.0800000000000001 -1.89 0.765715042153454 0.0832993081771164 0.378219301464161 -0.882 0.739 0.251 0.939 0.798 -1.155 0.808 0.887 0.405 0.484 -0.058 0.701 -0.8524 0.9818 0.2842 0.9638 1.0476 -1.143 0.8996 1.0574 0.431 0.5268 -0.0016 0.8622 -0.704 0.708 0.242 0.808 0.756 -0.93 0.616 0.834 0.31 0.488 0.004 0.682
0.55 -0.49 0.6 1.88 2.09 -0.79 2.19 0.88 2.35 1.98 1.87 0.05 -0.16 1.92 0.11 1.86343035619481 1.90110176858777 3.33271622560741 0.998 1.029 -0.539 1.329 0.328 1.195 0.988 0.957 0.00500000000000004 -0.126 0.962 -0.0890000000000001 -0.8524 -0.9782 0.2842 -0.9962 -0.4224 -1.143 -1.0604 -0.9026 -0.059 0.0368 -0.9816 -0.1178 1.176 1.198 -0.548 1.398 0.436 1.42 0.996 1.104 -0.04 -0.072 1.124 -0.00800000000000005
0.55 0.51 -0.4 0.88 -1.91 0.21 -1.81 0.88 -1.65 -2.02 -2.13 -1.95 -2.16 -2.08 -0.89 0.499628045411874 1.55049736388631 1.96157362374639 0.448 -1.171 0.011 -0.871 0.328 -1.005 -1.212 -1.243 -1.095 -1.226 -1.238 -0.639 0.5176 -0.9282 0.00420000000000001 -0.8462 0.4576 -0.833 -1.1204 -1.0726 -1.029 -1.1432 -1.1016 -0.5178 -0.304 0.708 -0.158 0.808 -0.444 0.67 0.616 0.834 0.71 0.888 0.804 0.282
-0.45 0.51 0.6 -1.12 -1.91 -1.79 0.19 0.88 0.35 1.98 0.87 -1.95 -1.16 0.92 1.11 0.43844159844065 0.119675778981775 -0.570280255797273 0.468 0.739 0.701 0.039 -0.552 -0.255 -0.992 -0.463 0.855 0.484 -0.508 -0.649 -0.5024 -0.9282 -1.0158 0.1738 0.4576 0.187 0.9196 0.4574 -1.029 -0.6332 0.4284 0.5022 -0.624 -1.202 -1.148 0.198 0.436 0.22 0.996 0.504 -1.24 -0.672 0.524 0.592
